Step,Reward
2048.0,34.79451052347819
4096.0,44.993813832600914
6144.0,43.85593922932943
8192.0,43.272016525268555
10240.0,43.718058268229164
12288.0,44.61574172973633
14336.0,44.86988830566406
16384.0,43.576098124186196
18432.0,49.51394780476888
20480.0,48.51312764485677
22528.0,51.312302907307945
24576.0,51.44012196858724
26624.0,54.26477559407552
28672.0,56.080467224121094
30720.0,51.58552678426107
32768.0,52.870749155680336
34816.0,55.50852076212565
36864.0,54.53705978393555
38912.0,55.38818105061849
40960.0,56.42970403035482
43008.0,61.621954600016274
45056.0,60.747885386149086
47104.0,59.06286493937174
49152.0,56.54968388875326
51200.0,58.022149403889976
53248.0,55.26736068725586
55296.0,59.07443364461263
57344.0,59.83756764729818
59392.0,54.09100596110026
61440.0,65.69105656941731
63488.0,63.10653559366862
65536.0,61.54471079508463
67584.0,62.98136774698893
69632.0,65.75546518961589
71680.0,59.53978474934896
73728.0,65.37407557169597
75776.0,66.55242665608723
77824.0,59.45579401652018
79872.0,60.76599884033203
81920.0,66.088441212972
83968.0,62.54867935180664
86016.0,64.30256271362305
88064.0,62.920074462890625
90112.0,61.58484395345052
92160.0,63.33390808105469
94208.0,62.87023798624674
96256.0,64.63572820027669
98304.0,56.78125
