Step,Reward
1024.0,30.025432586669922
2048.0,43.80249913533529
3072.0,53.71651967366537
4096.0,53.17402140299479
5120.0,74.66434987386067
6144.0,89.00547536214192
7168.0,77.38888804117839
8192.0,86.375
9216.0,95.38653055826823
10240.0,94.16608174641927
11264.0,86.55185317993164
12288.0,106.05687967936198
13312.0,103.2453130086263
14336.0,109.78333282470703
15360.0,115.65714263916016
16384.0,128.8303019205729
17408.0,116.50732421875
18432.0,117.91269938151042
19456.0,112.39259084065755
20480.0,149.2142817179362
21504.0,143.021364847819
22528.0,128.56944274902344
23552.0,137.6611124674479
24576.0,146.76851908365884
25600.0,120.9499994913737
26624.0,137.56944274902344
27648.0,165.18722788492838
28672.0,142.83333587646484
29696.0,136.61111195882162
30720.0,130.5454533894857
31744.0,215.68148803710938
32768.0,183.0092569986979
33792.0,176.6759236653646
34816.0,207.03703816731772
35840.0,160.78333536783853
36864.0,221.79166666666666
37888.0,162.85396830240884
38912.0,176.5
39936.0,176.20238240559897
40960.0,109.81944274902344
41984.0,126.06944529215495
43008.0,272.9768473307292
44032.0,188.72222646077475
45056.0,115.30555725097656
46080.0,266.2999979654948
47104.0,214.36666870117188
48128.0,269.1481475830078
49152.0,206.0111083984375
50176.0,232.27778116861978
51200.0,239.79630025227866
52224.0,280.8333333333333
53248.0,200.96666463216147
54272.0,223.1851806640625
55296.0,269.68333435058594
56320.0,184.96759033203125
57344.0,167.33333333333334
58368.0,222.61904907226562
59392.0,164.86666870117188
60416.0,227.79629516601562
61440.0,196.05555725097656
62464.0,218.0
63488.0,269.8571421305339
64512.0,204.05555725097656
65536.0,241.71666463216147
66560.0,272.961908976237
67584.0,199.51111348470053
68608.0,180.39722188313803
69632.0,199.11111450195312
70656.0,221.6000010172526
71680.0,215.89285786946616
72704.0,201.875
73728.0,183.43333435058594
74752.0,280.5833333333333
75776.0,310.09259033203125
76800.0,293.1666666666667
77824.0,292.9629618326823
78848.0,353.5
79872.0,232.87407938639322
80896.0,290.7777811686198
81920.0,169.08333333333334
82944.0,259.98809305826825
83968.0,242.55555725097656
84992.0,345.2000020345052
86016.0,309.26262919108075
87040.0,207.00833129882812
88064.0,282.22222391764325
89088.0,365.3999989827474
90112.0,342.94444274902344
91136.0,391.0952402750651
92160.0,371.23809305826825
93184.0,326.625
94208.0,367.27777608235675
95232.0,352.56190490722656
96256.0,276.45555623372394
97280.0,329.12962849934894
98304.0,320.6507924397786
99328.0,294.1666666666667
