Step,Reward
4096.0,37.84349123636881
8192.0,47.63264592488607
12288.0,60.20745722452799
16384.0,76.39098866780598
20480.0,92.12440490722656
24576.0,118.12097930908203
28672.0,143.2613525390625
32768.0,160.09581247965494
36864.0,216.62366739908853
40960.0,257.8270212809245
45056.0,283.8719533284505
49152.0,320.7617645263672
53248.0,327.3296305338542
57344.0,360.08714803059894
61440.0,365.4610137939453
65536.0,356.69090779622394
69632.0,361.0457458496094
73728.0,386.5654754638672
77824.0,426.96506754557294
81920.0,449.8835957845052
86016.0,402.8535664876302
90112.0,479.1818135579427
94208.0,422.68589274088544
98304.0,461.5340881347656
