Step,Reward
512.0,19.661616325378418
1024.0,34.574073791503906
1536.0,36.346153259277344
2048.0,40.49166615804037
2560.0,56.97405497233073
3072.0,46.875
3584.0,50.0557009379069
4096.0,35.88690503438314
4608.0,39.783379872639976
5120.0,37.29413859049479
5632.0,30.361111323038738
6144.0,39.585898081461586
6656.0,41.73015848795573
7168.0,34.962703704833984
7680.0,48.25
8192.0,43.31182034810384
8704.0,35.446149826049805
9216.0,35.875396728515625
9728.0,44.72153981526693
10240.0,36.521199544270836
10752.0,37.26212120056152
11264.0,35.408873875935875
11776.0,40.92845090230306
12288.0,45.13055547078451
12800.0,46.895721435546875
13312.0,40.178921381632485
13824.0,37.816673278808594
14336.0,39.13531494140625
14848.0,38.54398155212402
15360.0,37.52356974283854
15872.0,45.15783373514811
16384.0,46.32261276245117
16896.0,38.22202173868815
17408.0,41.235294342041016
17920.0,42.83082644144694
18432.0,49.01388804117838
18944.0,41.319445292154946
19456.0,38.51260566711426
19968.0,48.55473836263021
20480.0,43.78333282470703
20992.0,42.284271240234375
21504.0,43.5738099416097
22016.0,30.871388753255207
22528.0,37.32588005065918
23040.0,39.99242401123047
23552.0,35.60416603088379
24064.0,32.76666704813639
24576.0,40.28449312845866
25088.0,32.16306368509928
25600.0,34.12554168701172
26112.0,38.213972091674805
26624.0,27.92673110961914
27136.0,37.32603200276693
27648.0,40.6705519358317
28160.0,44.625
28672.0,48.4375
29184.0,41.57500012715658
29696.0,44.3714288075765
30208.0,37.22499974568685
30720.0,50.47407531738281
31232.0,59.24675178527832
31744.0,48.123809814453125
32256.0,47.61904716491699
32768.0,64.86904780069987
33280.0,50.63392893473307
33792.0,51.19259389241537
34304.0,57.2682139078776
34816.0,52.06111145019531
35328.0,53.405556996663414
35840.0,62.31587346394857
36352.0,61.220237731933594
36864.0,51.28571446736654
37376.0,67.68767929077148
37888.0,49.61111068725586
38400.0,71.16666666666667
38912.0,61.21127955118815
39424.0,51.98397445678711
39936.0,56.2805544535319
40448.0,58.430554707845054
40960.0,57.38095219930013
41472.0,58.664021809895836
41984.0,48.476189931233726
42496.0,56.82803090413412
43008.0,52.89418029785156
43520.0,61.5669199625651
44032.0,60.04653676350912
44544.0,53.55858612060547
45056.0,52.97929255167643
45568.0,54.550924936930336
46080.0,58.694445292154946
46592.0,54.11111068725586
47104.0,47.22525278727213
47616.0,48.36279424031576
48128.0,54.31507873535156
48640.0,50.29629643758138
49152.0,42.00925954182943
49664.0,49.733333587646484
50176.0,46.61868667602539
50688.0,41.53333282470703
51200.0,51.60942840576172
51712.0,56.39790344238281
52224.0,49.4226188659668
52736.0,49.3202018737793
53248.0,51.7976188659668
53760.0,61.828042348225914
54272.0,57.721153259277344
54784.0,58.944445292154946
55296.0,53.698315938313804
55808.0,54.08508173624674
56320.0,50.09629694620768
56832.0,60.06944274902344
57344.0,58.22558848063151
57856.0,56.59797922770182
58368.0,47.72380828857422
58880.0,61.097222646077476
59392.0,50.49166615804037
59904.0,58.07814407348633
60416.0,65.02222315470378
60928.0,50.50462977091471
61440.0,50.26524225870768
61952.0,58.37222162882487
62464.0,54.60185241699219
62976.0,59.2484130859375
63488.0,52.5
64000.0,55.26388931274414
64512.0,59.47222137451172
65024.0,57.9370371500651
65536.0,57.925926208496094
66048.0,51.86574045817057
66560.0,68.22222137451172
67072.0,59.21111170450846
67584.0,64.87777964274089
68096.0,66.157408396403
68608.0,67.58888753255208
69120.0,67.89999898274739
69632.0,58.29091008504232
70144.0,68.60833231608073
70656.0,70.70833333333333
71168.0,63.00833384195963
71680.0,64.43650690714519
72192.0,63.07196935017904
72704.0,58.262961069742836
73216.0,67.92129643758138
73728.0,64.49523671468098
74240.0,60.92857233683268
74752.0,59.31794865926107
75264.0,50.46548843383789
75776.0,60.13888931274414
76288.0,64.0
76800.0,65.31111017862956
77312.0,69.7805569966634
77824.0,75.70833333333333
78336.0,77.49084218343098
78848.0,75.65833282470703
79360.0,64.80769220987956
79872.0,58.53296788533529
80384.0,58.434922536214195
80896.0,47.24404780069987
81408.0,67.43611145019531
81920.0,46.412699381510414
82432.0,69.18589782714844
82944.0,72.09696833292644
83456.0,62.333334604899086
83968.0,56.069445292154946
84480.0,57.7483164469401
84992.0,77.5574213663737
85504.0,49.551282246907554
86016.0,47.44888877868652
86528.0,71.61375745137532
87040.0,82.40740712483723
87552.0,67.625732421875
88064.0,69.38492139180501
88576.0,61.15277862548828
89088.0,57.787696838378906
89600.0,46.68055407206217
90112.0,70.32036972045898
90624.0,71.78095118204753
91136.0,62.89206186930338
91648.0,57.42857106526693
92160.0,66.9155985514323
92672.0,64.03703689575195
93184.0,58.2407423655192
93696.0,59.53758239746094
94208.0,58.58528391520182
94720.0,48.03472137451172
95232.0,57.1736691792806
95744.0,66.30555470784505
96256.0,57.872727711995445
96768.0,62.1798947652181
97280.0,53.52543385823568
97792.0,52.79206466674805
98304.0,50.3999989827474
98816.0,53.913333892822266
99328.0,45.525535583496094
99840.0,40.63440831502279
