Step,Reward
1024.0,30.025432586669922
2048.0,36.28585879007975
3072.0,42.83197148640951
4096.0,43.34554545084635
5120.0,55.39437357584635
6144.0,57.37124506632487
7168.0,59.85387293497721
8192.0,53.961310068766274
9216.0,66.71824010213216
10240.0,70.04126993815105
11264.0,68.63227462768555
12288.0,69.54398091634114
13312.0,76.69894409179688
14336.0,70.49607849121094
15360.0,73.30423227945964
16384.0,83.98504130045573
17408.0,89.77777862548828
18432.0,78.35416666666667
19456.0,84.34722137451172
20480.0,79.35824966430664
21504.0,97.0329360961914
22528.0,84.69166819254558
23552.0,88.73232523600261
24576.0,92.66111246744792
25600.0,96.44867451985677
26624.0,157.9025650024414
27648.0,118.18787638346355
28672.0,91.08333333333333
29696.0,106.24074045817058
30720.0,122.03787994384766
31744.0,102.44579315185547
32768.0,98.02056121826172
33792.0,107.78402964274089
34816.0,172.63333384195963
35840.0,121.71861267089844
36864.0,119.84656270345052
37888.0,136.6548817952474
38912.0,145.34444173177084
39936.0,137.77777608235678
40960.0,150.59090932210287
41984.0,139.46666717529297
43008.0,133.54166666666666
44032.0,148.22222137451172
45056.0,140.73611195882162
46080.0,185.17301177978516
47104.0,152.8238067626953
48128.0,127.19166564941406
49152.0,128.00541178385416
50176.0,136.58333333333334
51200.0,142.80555470784506
52224.0,117.67460378011067
53248.0,126.66883341471355
54272.0,131.70000203450522
55296.0,152.97777811686197
56320.0,191.54166666666666
57344.0,131.89615376790366
58368.0,152.49008178710938
59392.0,159.91388956705728
60416.0,142.0095189412435
61440.0,151.30648295084634
62464.0,159.48055521647134
63488.0,142.53333536783853
64512.0,195.15277608235678
65536.0,128.1904754638672
66560.0,170.32142639160156
67584.0,177.95899454752603
68608.0,151.61111195882162
69632.0,173.1111094156901
70656.0,172.15277608235678
71680.0,162.59444173177084
72704.0,126.10793813069661
73728.0,175.4370371500651
74752.0,175.6111094156901
75776.0,175.26666514078775
76800.0,143.45079294840494
77824.0,180.13332875569662
78848.0,220.94444783528647
79872.0,230.6547597249349
80896.0,160.25
81920.0,194.6777801513672
82944.0,198.3928565979004
83968.0,182.9142862955729
84992.0,220.5873006184896
86016.0,191.0952402750651
87040.0,242.13333129882812
88064.0,223.91666666666666
89088.0,215.75
90112.0,219.8222198486328
91136.0,161.01666768391928
92160.0,153.33333333333334
93184.0,187.25
94208.0,211.96825154622397
95232.0,211.93333943684897
96256.0,246.5527801513672
97280.0,152.31481424967447
98304.0,167.5
99328.0,227.52380879720053
