Step,Reward
1024.0,30.025432586669922
2048.0,37.81349245707194
3072.0,43.50396855672201
4096.0,51.75093205769857
5120.0,56.26548512776693
6144.0,64.14444351196289
7168.0,74.03703689575195
8192.0,90.05319849650066
9216.0,84.6999282836914
10240.0,98.17171732584636
11264.0,94.77619171142578
12288.0,132.92444864908853
13312.0,136.07692209879556
14336.0,143.72474670410156
15360.0,151.564816792806
16384.0,154.18333435058594
17408.0,167.60398864746094
18432.0,219.46153767903647
19456.0,161.36507670084634
20480.0,205.125
21504.0,162.62777964274088
22528.0,172.6000010172526
23552.0,223.1238047281901
24576.0,205.00000508626303
25600.0,156.15384419759116
26624.0,82.67179616292317
27648.0,200.6666692097982
28672.0,231.58928680419922
29696.0,208.60846710205078
30720.0,197.01851654052734
31744.0,233.3333307902018
32768.0,120.06666564941406
33792.0,228.4000015258789
34816.0,198.12962849934897
35840.0,165.6904754638672
36864.0,109.13809458414714
37888.0,153.83333587646484
38912.0,152.36666870117188
39936.0,200.11852010091147
40960.0,157.3952407836914
41984.0,189.30555470784506
43008.0,187.86309560139975
44032.0,222.3280487060547
45056.0,94.05555470784505
46080.0,229.08333587646484
47104.0,209.1904754638672
48128.0,181.61904652913412
49152.0,208.19444783528647
50176.0,194.87037150065103
51200.0,252.21428680419922
52224.0,161.97037251790366
53248.0,188.89815266927084
54272.0,169.06666564941406
55296.0,205.13333129882812
56320.0,239.70000203450522
57344.0,225.8611094156901
58368.0,214.01666768391928
59392.0,239.1111094156901
60416.0,243.1904754638672
61440.0,258.12963104248047
62464.0,243.05555725097656
63488.0,140.08333333333334
64512.0,217.97354634602866
65536.0,265.4888916015625
66560.0,214.4861094156901
67584.0,183.5777791341146
68608.0,199.29999796549478
69632.0,242.92222595214844
70656.0,222.98809305826822
71680.0,284.55555725097656
72704.0,197.0873006184896
73728.0,255.5
74752.0,225.86666870117188
75776.0,202.88888804117838
76800.0,234.67777506510416
77824.0,267.75
78848.0,331.0
79872.0,235.51983642578125
80896.0,299.1333312988281
81920.0,173.75555419921875
82944.0,217.52142588297525
83968.0,300.81667073567706
84992.0,307.6666666666667
86016.0,231.93333435058594
87040.0,278.1666666666667
88064.0,271.43332926432294
89088.0,301.77777608235675
90112.0,286.6111094156901
91136.0,344.3666687011719
92160.0,370.8333333333333
93184.0,309.7916666666667
94208.0,325.7583312988281
95232.0,338.0833333333333
96256.0,350.19444274902344
97280.0,290.7999979654948
98304.0,377.1666666666667
99328.0,316.4888916015625
