Step,Reward
4096.0,37.84349123636881
8192.0,48.652262369791664
12288.0,47.40889104207357
16384.0,48.5515391031901
20480.0,47.53251266479492
24576.0,52.80790710449219
28672.0,53.70244852701823
32768.0,53.758801778157554
36864.0,50.971065521240234
40960.0,58.44828542073568
45056.0,54.097215016682945
49152.0,50.5903574625651
53248.0,48.73250198364258
57344.0,55.12211481730143
61440.0,56.02331670125326
65536.0,54.164815266927086
69632.0,60.02923583984375
73728.0,60.70759073893229
77824.0,59.88076909383138
81920.0,61.675103505452476
86016.0,59.47467041015625
90112.0,66.81390635172527
94208.0,59.40499750773112
98304.0,60.51270421346029
