Step,Reward
2048.0,34.79451052347819
4096.0,44.28322092692057
6144.0,41.78176498413086
8192.0,43.08929951985677
10240.0,49.596394856770836
12288.0,54.79397710164388
14336.0,55.78381601969401
16384.0,64.83843739827473
18432.0,73.38888931274414
20480.0,69.29772059122722
22528.0,73.57222366333008
24576.0,82.73124440511067
26624.0,78.13215891520183
28672.0,90.49456532796223
30720.0,80.6847915649414
32768.0,96.32580820719402
34816.0,90.90013376871745
36864.0,98.43826548258464
38912.0,90.90695444742839
40960.0,97.46292877197266
43008.0,90.28555552164714
45056.0,95.02113342285156
47104.0,95.54428100585938
49152.0,87.08839925130208
51200.0,111.25271860758464
53248.0,116.8272705078125
55296.0,110.20138804117839
57344.0,108.45535532633464
59392.0,113.31897226969402
61440.0,124.88548787434895
63488.0,117.04666646321614
65536.0,117.72893778483073
67584.0,122.5374984741211
69632.0,129.39878845214844
71680.0,132.58477783203125
73728.0,128.49783579508463
75776.0,153.48644510904947
77824.0,140.23939259847006
79872.0,135.0520451863607
81920.0,141.7240753173828
83968.0,147.32376607259116
86016.0,141.31114451090494
88064.0,127.16880289713542
90112.0,143.05925750732422
92160.0,151.22602335611978
94208.0,147.0888875325521
96256.0,120.79545593261719
98304.0,146.68055725097656
