Step,Reward
1024.0,30.025432586669922
2048.0,43.5040537516276
3072.0,45.213338216145836
4096.0,44.63846079508463
5120.0,54.58585866292318
6144.0,48.65770149230957
7168.0,53.23119608561198
8192.0,59.697916666666664
9216.0,49.31323115030924
10240.0,59.14133071899414
11264.0,59.26384480794271
12288.0,50.42281977335612
13312.0,66.62727228800456
14336.0,69.25422668457031
15360.0,57.947898864746094
16384.0,61.41057840983073
17408.0,63.81698481241862
18432.0,60.692457834879555
19456.0,72.28571319580078
20480.0,60.44852828979492
21504.0,60.82264836629232
22528.0,65.21473566691081
23552.0,63.49761835734049
24576.0,65.78119659423828
25600.0,66.31072743733723
26624.0,66.96580123901367
27648.0,64.59880828857422
28672.0,62.604506174723305
29696.0,77.04285685221355
30720.0,60.02868398030599
31744.0,61.75573221842448
32768.0,69.02109018961589
33792.0,68.62637329101562
34816.0,67.63888931274414
35840.0,75.73064041137695
36864.0,74.18730163574219
37888.0,79.10041427612305
38912.0,77.28902053833008
39936.0,80.30317560831706
40960.0,81.49516677856445
41984.0,76.89285659790039
43008.0,78.94450251261394
44032.0,83.0732053120931
45056.0,72.98901112874348
46080.0,67.42047882080078
47104.0,76.48506673177083
48128.0,77.58461507161458
49152.0,79.30920791625977
50176.0,78.60440317789714
51200.0,73.68823623657227
52224.0,71.46972910563152
53248.0,73.52727381388347
54272.0,70.99901962280273
55296.0,69.98647562662761
56320.0,88.40240732828777
57344.0,76.3955561319987
58368.0,75.20277786254883
59392.0,77.4803098042806
60416.0,77.52314758300781
61440.0,75.12677892049153
62464.0,69.85185114542644
63488.0,71.45817057291667
64512.0,70.6259256998698
65536.0,79.74784088134766
66560.0,70.26764806111653
67584.0,79.72696050008138
68608.0,85.12363942464192
69632.0,67.76666641235352
70656.0,83.10387166341145
71680.0,67.57777659098308
72704.0,86.26032129923503
73728.0,81.81481552124023
74752.0,77.89517466227214
75776.0,78.85714340209961
76800.0,79.11640294392903
77824.0,78.69444274902344
78848.0,80.67153294881184
79872.0,74.81258773803711
80896.0,80.0255610148112
81920.0,77.9328982035319
82944.0,77.18176015218098
83968.0,85.49933751424153
84992.0,83.44635899861653
86016.0,75.62687810262044
87040.0,71.47809473673503
88064.0,82.47549057006836
89088.0,66.85817082722981
90112.0,80.24649810791016
91136.0,82.94166692097981
92160.0,78.15000025431316
93184.0,72.19471867879231
94208.0,74.57407506306966
95232.0,76.48543167114258
96256.0,76.5509262084961
97280.0,75.8617426554362
98304.0,81.44768524169922
99328.0,74.4672368367513
