Step,Reward
2048.0,34.79451052347819
4096.0,41.265333811442055
6144.0,49.1735471089681
8192.0,50.23664855957031
10240.0,50.083170572916664
12288.0,62.86991882324219
14336.0,60.05180231730143
16384.0,64.42981211344402
18432.0,74.08420054117839
20480.0,73.10218556722005
22528.0,74.21213785807292
24576.0,89.11666615804036
26624.0,86.04040400187175
28672.0,83.21296310424805
30720.0,94.57252629597981
32768.0,97.04814783732097
34816.0,100.88541666666667
36864.0,94.9357681274414
38912.0,101.88924662272136
40960.0,98.21181742350261
43008.0,122.19907887776692
45056.0,100.29925282796223
47104.0,100.36355336507161
49152.0,111.18814849853516
51200.0,104.38357543945312
53248.0,116.44444529215495
55296.0,116.01611328125
57344.0,129.2997055053711
59392.0,122.75982920328777
61440.0,119.25096638997395
63488.0,115.5711161295573
65536.0,115.4126968383789
67584.0,138.33333587646484
69632.0,124.0897725423177
71680.0,116.25079600016277
73728.0,124.83333333333333
75776.0,131.78888702392578
77824.0,135.4283650716146
79872.0,128.4605255126953
81920.0,131.71666971842447
83968.0,123.02020263671875
86016.0,127.54523468017578
88064.0,137.8275146484375
90112.0,131.87578582763672
92160.0,131.86825307210287
94208.0,145.4999974568685
96256.0,133.96481323242188
98304.0,127.73546600341797
