Step,Reward
512.0,19.661616325378418
1024.0,35.59166653951009
1536.0,42.48888969421387
2048.0,45.7685178120931
2560.0,33.511814753214516
3072.0,48.93567212422689
3584.0,46.338935216267906
4096.0,40.40259806315104
4608.0,37.875860850016274
5120.0,40.54008102416992
5632.0,45.978355407714844
6144.0,45.80952390034994
6656.0,42.10495058695475
7168.0,59.58398183186849
7680.0,58.27222188313802
8192.0,46.187591552734375
8704.0,56.78888829549154
9216.0,55.739393870035805
9728.0,56.4619026184082
10240.0,62.66203689575195
10752.0,69.93266042073567
11264.0,70.31986618041992
11776.0,68.13888804117839
12288.0,74.02563985188802
12800.0,71.05714162190755
13312.0,76.86190541585286
13824.0,58.39682642618815
14336.0,78.83294296264648
14848.0,73.95833333333333
15360.0,84.46296310424805
15872.0,94.69047673543294
16384.0,75.14814758300781
16896.0,80.47037124633789
17408.0,76.58095296223958
17920.0,70.32261784871419
18432.0,84.29797871907552
18944.0,81.32777786254883
19456.0,76.9259262084961
19968.0,83.70833333333333
20480.0,69.88888676961263
20992.0,88.65343729654948
21504.0,88.8000005086263
22016.0,78.96031824747722
22528.0,84.61666615804036
23040.0,70.4702377319336
23552.0,98.28888702392578
24064.0,93.02380879720052
24576.0,78.12626393636067
25088.0,89.78181966145833
25600.0,70.91666666666667
26112.0,67.20119094848633
26624.0,77.83333333333333
27136.0,82.64814758300781
27648.0,78.64762115478516
28160.0,77.63650639851888
28672.0,77.5749994913737
29184.0,66.69047546386719
29696.0,73.96666717529297
30208.0,70.83333333333333
30720.0,106.4888916015625
31232.0,78.71110916137695
31744.0,85.43809509277344
32256.0,76.23333485921223
32768.0,85.87301635742188
33280.0,81.9047622680664
33792.0,82.29762013753255
34304.0,102.23809305826823
34816.0,84.67407353719075
35328.0,75.56349054972331
35840.0,77.92857233683269
36352.0,78.33888753255208
36864.0,81.45833333333333
37376.0,81.13333384195964
37888.0,87.0
38400.0,81.27619171142578
38912.0,72.95555750528972
39424.0,83.55555470784505
39936.0,79.29166666666667
40448.0,90.58333333333333
40960.0,83.18452453613281
41472.0,95.83333333333333
41984.0,73.24074045817058
42496.0,84.11110941569011
43008.0,88.08571116129558
43520.0,81.39047495524089
44032.0,91.23015848795573
44544.0,80.15079243977864
45056.0,75.71428680419922
45568.0,101.32380930582683
46080.0,80.11111195882161
46592.0,86.92460123697917
47104.0,74.74718729654948
47616.0,76.57936477661133
48128.0,79.03042348225911
48640.0,74.34656143188477
49152.0,71.2976188659668
49664.0,73.41666666666667
50176.0,76.5
50688.0,82.89815012613933
51200.0,87.4126968383789
51712.0,85.41904703776042
52224.0,74.24444580078125
52736.0,78.39393870035808
53248.0,81.55555470784505
53760.0,71.81745910644531
54272.0,76.19047546386719
54784.0,92.04166666666667
55296.0,73.42857106526692
55808.0,80.01587422688802
56320.0,83.5734125773112
56832.0,81.22222391764323
57344.0,75.83809661865234
57856.0,88.33333333333333
58368.0,78.41590881347656
58880.0,69.61111195882161
59392.0,70.38611094156902
59904.0,81.91587320963542
60416.0,80.6999994913737
60928.0,81.25
61440.0,77.30370585123698
61952.0,85.4126968383789
62464.0,79.2129618326823
62976.0,67.81746037801106
63488.0,74.63333384195964
64000.0,84.11111195882161
64512.0,81.44444402058919
65024.0,77.33333333333333
65536.0,76.97222137451172
66048.0,79.1555569966634
66560.0,73.9563496907552
67072.0,67.74391555786133
67584.0,76.7809549967448
68096.0,90.10000101725261
68608.0,64.94444529215495
69120.0,74.82381057739258
69632.0,92.72222391764323
70144.0,79.75925954182942
70656.0,86.77777862548828
71168.0,79.87301635742188
71680.0,74.92063649495442
72192.0,76.74166615804036
72704.0,82.12962849934895
73216.0,74.83434041341145
73728.0,78.62963104248047
74240.0,70.61038970947266
74752.0,77.8000005086263
75264.0,76.6750005086263
75776.0,73.73333231608073
76288.0,72.41666666666667
76800.0,76.22222391764323
77312.0,84.01785786946614
77824.0,68.15277735392253
78336.0,76.27777862548828
78848.0,77.11574045817058
79360.0,76.56190490722656
79872.0,75.6433842976888
80384.0,90.3000005086263
80896.0,80.16666666666667
81408.0,71.84127044677734
81920.0,83.44166564941406
82432.0,75.9920654296875
82944.0,71.84603118896484
83456.0,75.24074045817058
83968.0,73.55238087972005
84480.0,74.27500025431316
84992.0,71.13888931274414
85504.0,81.59259287516277
86016.0,83.74603271484375
86528.0,79.79166666666667
87040.0,79.83333333333333
87552.0,80.3419901529948
88064.0,80.22222137451172
88576.0,71.08333333333333
89088.0,83.33333333333333
89600.0,79.08333333333333
90112.0,88.63452402750652
90624.0,76.66349283854167
91136.0,73.77777862548828
91648.0,85.98888651529948
92160.0,79.33333206176758
92672.0,81.4297612508138
93184.0,73.04166666666667
93696.0,74.80423227945964
94208.0,81.57142893473308
94720.0,71.26984151204427
95232.0,78.92262013753255
95744.0,76.1587308247884
96256.0,76.87777964274089
96768.0,75.54629516601562
97280.0,66.9629618326823
97792.0,72.51851908365886
98304.0,73.5079345703125
98816.0,71.09999974568684
99328.0,74.60000101725261
99840.0,85.05290985107422
