Step,Reward
2048.0,34.79451052347819
4096.0,41.99211883544922
6144.0,46.14832623799642
8192.0,36.945640563964844
10240.0,35.725870768229164
12288.0,34.901872634887695
14336.0,34.51715087890625
16384.0,33.11474100748698
18432.0,37.95265261332194
20480.0,37.8837038675944
22528.0,39.174591064453125
24576.0,41.09479077657064
26624.0,39.581085205078125
28672.0,39.99225743611654
30720.0,35.90873908996582
32768.0,39.69316101074219
34816.0,42.13244120279948
36864.0,41.544090270996094
38912.0,41.6861260732015
40960.0,48.960487365722656
43008.0,47.49044926961263
45056.0,45.98435846964518
47104.0,50.52415211995443
49152.0,53.64300028483073
51200.0,52.03056081136068
53248.0,51.64663441975912
55296.0,49.56703186035156
57344.0,49.00619125366211
59392.0,50.17693837483724
61440.0,55.158732096354164
63488.0,54.801902770996094
65536.0,56.178839365641274
67584.0,53.12229919433594
69632.0,62.88568369547526
71680.0,62.588670094807945
73728.0,64.27142079671223
75776.0,82.4890874226888
77824.0,80.54351298014323
79872.0,78.44901784261067
81920.0,81.13957850138347
83968.0,86.22037760416667
86016.0,83.67338562011719
88064.0,86.58852895100911
90112.0,99.9608154296875
92160.0,92.54644012451172
94208.0,92.2398198445638
96256.0,99.40747578938802
98304.0,90.12830607096355
