Step,Reward
1024.0,30.025432586669922
2048.0,41.51075299580892
3072.0,49.73617299397787
4096.0,51.97817357381185
5120.0,51.31944592793783
6144.0,48.90683619181315
7168.0,42.316283543904625
8192.0,54.127777099609375
9216.0,58.79963239034017
10240.0,58.46666717529297
11264.0,59.13682492574056
12288.0,62.853047688802086
13312.0,62.303418477376304
14336.0,66.09259351094563
15360.0,82.38992055257161
16384.0,81.63293838500977
17408.0,73.3189214070638
18432.0,92.14424896240234
19456.0,83.34363810221355
20480.0,81.47156016031902
21504.0,81.19242350260417
22528.0,71.21094258626302
23552.0,95.27407201131184
24576.0,102.28472137451172
25600.0,101.4120381673177
26624.0,91.03597768147786
27648.0,100.61852010091145
28672.0,117.70899454752605
29696.0,113.87698364257812
30720.0,83.52579498291016
31744.0,108.65612284342448
32768.0,102.43305206298828
33792.0,110.19743347167969
34816.0,106.31481679280598
35840.0,101.26818084716797
36864.0,118.7809549967448
37888.0,114.95050303141277
38912.0,93.92989349365234
39936.0,107.0861104329427
40960.0,102.57264963785808
41984.0,126.29166666666667
43008.0,112.78282674153645
44032.0,106.02116394042969
45056.0,117.4646479288737
46080.0,126.10555521647136
47104.0,108.61111195882161
48128.0,127.24242401123047
49152.0,121.29545338948567
50176.0,115.92222340901692
51200.0,112.90370432535808
52224.0,129.09127044677734
53248.0,124.83116912841797
54272.0,125.82424418131511
55296.0,136.89880879720053
56320.0,129.3206354777018
57344.0,118.47222391764323
58368.0,157.1018524169922
59392.0,131.17954762776694
60416.0,126.13055419921875
61440.0,132.26666768391928
62464.0,148.99537150065103
63488.0,134.24867502848306
64512.0,112.76089731852214
65536.0,114.67878977457683
66560.0,116.12698364257812
67584.0,109.95454661051433
68608.0,109.4870122273763
69632.0,113.39697011311848
70656.0,121.17777760823567
71680.0,136.983767191569
72704.0,111.31980387369792
73728.0,126.2857157389323
74752.0,116.94718424479167
75776.0,107.08434041341145
76800.0,106.91678619384766
77824.0,99.51111094156902
78848.0,105.411376953125
79872.0,106.9582010904948
80896.0,140.64020792643228
81920.0,124.73888905843098
82944.0,117.67724863688152
83968.0,119.36834971110027
84992.0,108.38788096110027
86016.0,137.37777964274088
87040.0,121.06161753336589
88064.0,118.64358774820964
89088.0,121.27221934000652
90112.0,127.95213572184245
91136.0,110.18953959147136
92160.0,116.7954839070638
93184.0,101.69047673543294
94208.0,109.98253885904948
95232.0,140.5121218363444
96256.0,123.10402933756511
97280.0,121.43703715006511
98304.0,126.65833282470703
99328.0,123.97778065999348
