Step,Reward
512.0,19.661616325378418
1024.0,33.74662653605143
1536.0,34.739352544148765
2048.0,44.916996002197266
2560.0,55.18881098429362
3072.0,29.405371983846027
3584.0,43.41011619567871
4096.0,46.11816279093424
4608.0,34.55602200826009
5120.0,38.46173858642578
5632.0,29.842423756917317
6144.0,52.73269271850586
6656.0,52.91005325317383
7168.0,50.7931105295817
7680.0,43.658730824788414
8192.0,45.15000025431315
8704.0,63.875
9216.0,50.414530436197914
9728.0,57.69093449910482
10240.0,55.93181864420573
10752.0,58.575757344563804
11264.0,54.7944450378418
11776.0,47.89682642618815
12288.0,70.46519978841145
12800.0,51.670370737711586
13312.0,66.23214213053386
13824.0,68.54537963867188
14336.0,51.859259287516274
14848.0,60.03333282470703
15360.0,57.31878407796224
15872.0,64.29629643758138
16384.0,59.57989374796549
16896.0,71.23888905843098
17408.0,67.14814758300781
17920.0,57.71111043294271
18432.0,47.11574045817057
18944.0,64.59762064615886
19456.0,60.645833333333336
19968.0,51.49722226460775
20480.0,52.218518575032554
20992.0,53.735042572021484
21504.0,59.57142893473307
22016.0,54.665106455485024
22528.0,49.20940272013346
23040.0,57.78888829549154
23552.0,60.31168746948242
24064.0,49.125
24576.0,59.19444274902344
25088.0,70.1990737915039
25600.0,63.49523798624674
26112.0,64.52222315470378
26624.0,63.4886360168457
27136.0,63.541666666666664
27648.0,65.95925903320312
28160.0,59.00991948445638
28672.0,62.42499923706055
29184.0,52.26851908365885
29696.0,64.58796310424805
30208.0,52.843650817871094
30720.0,62.31890360514323
31232.0,50.992591857910156
31744.0,58.80952453613281
32256.0,53.82618967692057
32768.0,57.300000508626304
33280.0,54.13005065917969
33792.0,68.64999898274739
34304.0,60.96296310424805
34816.0,48.95648066202799
35328.0,63.84259287516276
35840.0,58.63491948445638
36352.0,52.42077891031901
36864.0,65.22222264607747
37376.0,64.7424914042155
37888.0,65.82196935017903
38400.0,52.09259160359701
38912.0,56.03030268351237
39424.0,50.60927963256836
39936.0,61.21644973754883
40448.0,62.83333206176758
40960.0,57.01388931274414
41472.0,56.270137786865234
41984.0,48.00101852416992
42496.0,47.036364237467446
43008.0,52.665873209635414
43520.0,52.75
44032.0,55.137566884358726
44544.0,50.50555419921875
45056.0,48.88610967000326
45568.0,56.35555521647135
46080.0,56.48148091634115
46592.0,49.5314687093099
47104.0,59.81018575032552
47616.0,53.73809560139974
48128.0,58.089646657307945
48640.0,71.20995585123698
49152.0,59.76111094156901
49664.0,62.29461415608724
50176.0,50.94073994954427
50688.0,53.81666692097982
51200.0,61.166666666666664
51712.0,57.03333409627279
52224.0,56.694444020589195
52736.0,58.03703816731771
53248.0,59.90740839640299
53760.0,53.60714340209961
54272.0,65.74848556518555
54784.0,54.40833282470703
55296.0,55.880157470703125
55808.0,56.53703689575195
56320.0,52.625
56832.0,54.84074020385742
57344.0,60.57857004801432
57856.0,73.36666615804036
58368.0,55.469312032063804
58880.0,60.342857360839844
59392.0,63.35714340209961
59904.0,54.77525329589844
60416.0,73.83333333333333
60928.0,70.0773811340332
61440.0,62.251852671305336
61952.0,59.056878407796226
62464.0,58.346824645996094
62976.0,61.52222188313802
63488.0,65.61111068725586
64000.0,68.9570706685384
64512.0,59.541666666666664
65024.0,62.85353469848633
65536.0,62.549662272135414
66048.0,52.96428553263346
66560.0,66.72777684529622
67072.0,53.82381057739258
67584.0,53.64102554321289
68096.0,72.60595321655273
68608.0,63.13888931274414
69120.0,69.27655665079753
69632.0,61.35185241699219
70144.0,67.5871810913086
70656.0,60.947619120279946
71168.0,59.188889821370445
71680.0,70.21864700317383
72192.0,68.56666819254558
72704.0,66.83417638142903
73216.0,57.96296310424805
73728.0,69.59343338012695
74240.0,65.09999974568684
74752.0,65.02222315470378
75264.0,53.588461558024086
75776.0,53.85714340209961
76288.0,62.432899475097656
76800.0,56.844444274902344
77312.0,68.03333409627278
77824.0,66.43888854980469
78336.0,61.72222137451172
78848.0,71.00476201375325
79360.0,58.84973653157552
79872.0,57.79696909586588
80384.0,54.52356974283854
80896.0,68.2000020345052
81408.0,57.20067469278971
81920.0,55.78484853108724
82432.0,59.64259338378906
82944.0,63.211160024007164
83456.0,59.19480514526367
83968.0,58.85714340209961
84480.0,70.18326187133789
84992.0,82.23888905843098
85504.0,73.01785659790039
86016.0,69.63491821289062
86528.0,57.069444020589195
87040.0,62.044288635253906
87552.0,69.76190439860027
88064.0,68.10606002807617
88576.0,60.152777353922524
89088.0,61.3999989827474
89600.0,64.0833346048991
90112.0,73.0346310933431
90624.0,71.29563522338867
91136.0,51.73015848795573
91648.0,57.18560663859049
92160.0,72.13095092773438
92672.0,69.65740712483723
93184.0,60.547620137532554
93696.0,56.22499974568685
94208.0,67.07272847493489
94720.0,79.13425954182942
95232.0,75.25238037109375
95744.0,62.262962341308594
96256.0,58.155556996663414
96768.0,64.60555648803711
97280.0,65.70370356241862
97792.0,68.81018447875977
98304.0,62.520145416259766
98816.0,64.93888854980469
99328.0,66.16666793823242
99840.0,68.78888702392578
