Step,Reward
4096.0,37.84349123636881
8192.0,44.289435068766274
12288.0,56.10287221272787
16384.0,69.00042470296223
20480.0,76.46833801269531
24576.0,88.45552062988281
28672.0,97.67709859212239
32768.0,110.23687744140625
36864.0,131.09324391682944
40960.0,130.79292805989584
45056.0,148.15901692708334
49152.0,150.4537785847982
53248.0,171.24682108561197
57344.0,190.23939005533853
61440.0,200.90056864420572
65536.0,187.67862447102866
69632.0,227.40178426106772
73728.0,244.17288716634116
77824.0,250.80952962239584
81920.0,282.80543009440106
86016.0,285.7444101969401
90112.0,315.8472188313802
94208.0,324.27488708496094
98304.0,352.6344502766927
