Step,Reward
1024.0,30.025432586669922
2048.0,41.26698621114095
3072.0,39.362497329711914
4096.0,43.793579737345375
5120.0,49.279107411702476
6144.0,43.25348091125488
7168.0,38.19808578491211
8192.0,45.558966954549156
9216.0,45.543408711751304
10240.0,40.527634938557945
11264.0,43.53241793314616
12288.0,40.50580596923828
13312.0,45.49567413330078
14336.0,43.5776252746582
15360.0,42.232353846232094
16384.0,40.09444363911947
17408.0,43.04912312825521
18432.0,43.253974278767906
19456.0,41.406060536702476
20480.0,51.01879755655924
21504.0,48.47758229573568
22528.0,45.89352162679037
23552.0,48.448281606038414
24576.0,41.73437245686849
25600.0,42.80059242248535
26624.0,44.69024149576823
27648.0,44.90740712483724
28672.0,48.26163101196289
29696.0,45.80216852823893
30720.0,42.01493390401205
31744.0,47.7459602355957
32768.0,47.514583587646484
33792.0,48.56306076049805
34816.0,41.9330800374349
35840.0,42.80926005045573
36864.0,49.288089752197266
37888.0,45.84474182128906
38912.0,45.28714497884115
39936.0,37.36439005533854
40960.0,41.902052561442055
41984.0,45.15252494812012
43008.0,38.56938171386719
44032.0,43.120670318603516
45056.0,45.00617790222168
46080.0,44.2798220316569
47104.0,39.61577542622884
48128.0,44.170806884765625
49152.0,43.878156661987305
50176.0,46.511112213134766
51200.0,41.20828755696615
52224.0,45.73058954874674
53248.0,46.833683013916016
54272.0,45.8901112874349
55296.0,42.26719601949056
56320.0,41.0935427347819
57344.0,44.399375915527344
58368.0,45.5200080871582
59392.0,39.34402211507162
60416.0,47.067298889160156
61440.0,45.97652816772461
62464.0,43.098228454589844
63488.0,46.14791361490885
64512.0,41.46222241719564
65536.0,43.12962977091471
66560.0,42.5145263671875
67584.0,43.74911117553711
68608.0,40.274854024251304
69632.0,45.854576110839844
70656.0,44.84814707438151
71680.0,48.981239318847656
72704.0,51.44586181640625
73728.0,45.50892893473307
74752.0,49.01068369547526
75776.0,46.21923065185547
76800.0,43.684027353922524
77824.0,47.674416859944664
78848.0,41.904605865478516
79872.0,45.40247344970703
80896.0,42.413124084472656
81920.0,43.83694076538086
82944.0,42.59748903910319
83968.0,41.43312390645345
84992.0,46.53641255696615
86016.0,42.90155474344889
87040.0,45.858786265055336
88064.0,43.0755558013916
89088.0,48.26416206359863
90112.0,50.168100357055664
91136.0,47.06842931111654
92160.0,42.96724891662598
93184.0,45.388815561930336
94208.0,44.98609987894694
95232.0,49.75285085042318
96256.0,46.688422520955406
97280.0,45.9322509765625
98304.0,49.8237050374349
99328.0,47.99334843953451
