Step,Reward
2048.0,34.79451052347819
4096.0,42.699728647867836
6144.0,38.833028157552086
8192.0,40.979207356770836
10240.0,45.924818674723305
12288.0,44.42273203531901
14336.0,46.47725296020508
16384.0,43.9381217956543
18432.0,46.080437978108726
20480.0,44.27382723490397
22528.0,44.6038703918457
24576.0,47.24619356791178
26624.0,53.067355473836265
28672.0,51.50791931152344
30720.0,49.582506815592446
32768.0,52.96931012471517
34816.0,52.560385386149086
36864.0,52.161800384521484
38912.0,48.71763610839844
40960.0,51.94332377115885
43008.0,48.90891138712565
45056.0,49.284533182779946
47104.0,53.98261260986328
49152.0,51.54839960734049
51200.0,59.670475006103516
53248.0,55.535772959391274
55296.0,58.245436350504555
57344.0,50.645529429117836
59392.0,53.00405629475912
61440.0,55.83952713012695
63488.0,61.347312927246094
65536.0,58.455284118652344
67584.0,61.59179433186849
69632.0,68.5586535135905
71680.0,62.08074188232422
73728.0,62.44211196899414
75776.0,67.89803949991862
77824.0,70.19269688924153
79872.0,67.72090021769206
81920.0,70.69295756022136
83968.0,66.69844182332356
86016.0,67.62702560424805
88064.0,76.87740325927734
90112.0,68.05808130900066
92160.0,69.68789545694987
94208.0,77.96655782063802
96256.0,74.93939590454102
98304.0,78.77388127644856
