Step,Reward
1024.0,30.025432586669922
2048.0,38.43317731221517
3072.0,45.08972994486491
4096.0,45.71389897664388
5120.0,49.36574172973633
6144.0,43.034080505371094
7168.0,48.32547823588053
8192.0,55.293917973836265
9216.0,49.128655115763344
10240.0,56.87413660685221
11264.0,65.64577992757161
12288.0,61.08652305603027
13312.0,57.48773638407389
14336.0,64.38273811340332
15360.0,60.48917198181152
16384.0,97.51010068257649
17408.0,77.23651949564616
18432.0,66.75987561543782
19456.0,83.9702885945638
20480.0,78.51559829711914
21504.0,73.19009780883789
22528.0,76.55357106526692
23552.0,80.9515151977539
24576.0,70.3649419148763
25600.0,81.36606089274089
26624.0,79.96874364217122
27648.0,84.06007512410481
28672.0,85.09487279256184
29696.0,73.94927597045898
30720.0,83.49259440104167
31744.0,80.90123494466145
32768.0,81.61111068725586
33792.0,85.58024724324544
34816.0,84.28571319580078
35840.0,75.13491948445638
36864.0,84.41729482014973
37888.0,81.40952428181966
38912.0,86.63478469848633
39936.0,79.71230189005534
40960.0,74.47841262817383
41984.0,81.86832809448242
43008.0,85.65512212117513
44032.0,82.99536895751953
45056.0,82.70292536417644
46080.0,83.48229726155598
47104.0,83.8947359720866
48128.0,87.64912287394206
49152.0,78.11468251546223
50176.0,80.11720275878906
51200.0,76.36491266886394
52224.0,80.55654780069987
53248.0,86.04695129394531
54272.0,78.092591603597
55296.0,91.61029434204102
56320.0,89.4306869506836
57344.0,87.24194590250652
58368.0,82.907408396403
59392.0,86.96078364054362
60416.0,87.27777862548828
61440.0,85.56805801391602
62464.0,85.17360941569011
63488.0,83.82857259114583
64512.0,78.51347351074219
65536.0,89.33166122436523
66560.0,82.50728352864583
67584.0,84.79406992594402
68608.0,78.26252619425456
69632.0,80.57539494832356
70656.0,84.06666564941406
71680.0,78.41250101725261
72704.0,86.63907114664714
73728.0,79.55882390340169
74752.0,82.04466247558594
75776.0,82.6098035176595
76800.0,79.19114685058594
77824.0,79.44500478108723
78848.0,81.45081456502278
79872.0,87.91547520955403
80896.0,91.41111246744792
81920.0,86.31410344441731
82944.0,89.16746012369792
83968.0,93.4772466023763
84992.0,92.58472442626953
86016.0,75.65370432535808
87040.0,84.55429077148438
88064.0,82.84920756022136
89088.0,86.05097961425781
90112.0,87.78181966145833
91136.0,82.73482767740886
92160.0,76.74599075317383
93184.0,81.85438791910808
94208.0,88.65037790934245
95232.0,89.3375015258789
96256.0,86.2479871114095
97280.0,85.81230290730794
98304.0,84.16616185506184
99328.0,79.48202514648438
