Step,Reward
1024.0,30.025432586669922
2048.0,42.605591456095375
3072.0,38.612500508626304
4096.0,49.48779296875
5120.0,41.92768796284994
6144.0,48.8060557047526
7168.0,52.28758112589518
8192.0,48.03582890828451
9216.0,44.41071446736654
10240.0,46.29246393839518
11264.0,49.88678741455078
12288.0,43.562513987223305
13312.0,46.460035959879555
14336.0,45.50804011027018
15360.0,45.052083333333336
16384.0,45.909091313680015
17408.0,43.29595692952474
18432.0,45.49225870768229
19456.0,49.937472661336265
20480.0,48.27232869466146
21504.0,42.228759129842125
22528.0,47.1260871887207
23552.0,46.64072291056315
24576.0,50.57969411214193
25600.0,44.908013661702476
26624.0,38.9621213277181
27648.0,47.516283671061196
28672.0,48.187241872151695
29696.0,46.924903869628906
30720.0,47.657405853271484
31744.0,44.67181269327799
32768.0,46.73888905843099
33792.0,40.40123494466146
34816.0,43.78400421142578
35840.0,49.07443873087565
36864.0,50.5305544535319
37888.0,46.26696904500326
38912.0,43.52889633178711
39936.0,46.013580322265625
40960.0,41.66740798950195
41984.0,42.51778920491537
43008.0,44.907901763916016
44032.0,44.50121180216471
45056.0,47.625998179117836
46080.0,45.06360117594401
47104.0,44.18632507324219
48128.0,46.457864125569664
49152.0,43.11567370096842
50176.0,45.43363952636719
51200.0,49.10681660970052
52224.0,47.70526631673177
53248.0,43.72045771280924
54272.0,43.3667844136556
55296.0,44.370391845703125
56320.0,47.43429183959961
57344.0,41.943319956461586
58368.0,42.3509521484375
59392.0,48.81683858235677
60416.0,54.88492075602213
61440.0,49.73997116088867
62464.0,51.035420735677086
63488.0,51.56666564941406
64512.0,41.776922861735024
65536.0,46.476767222086586
66560.0,44.05052693684896
67584.0,47.23266347249349
68608.0,42.1051139831543
69632.0,52.23540751139323
70656.0,48.8689079284668
71680.0,44.05824406941732
72704.0,43.38756561279297
73728.0,47.29875946044922
74752.0,45.79552332560221
75776.0,43.2432492574056
76800.0,49.010144551595054
77824.0,43.19320297241211
78848.0,47.74798711140951
79872.0,45.38287226359049
80896.0,43.62275314331055
81920.0,44.85919062296549
82944.0,45.37786738077799
83968.0,46.980960845947266
84992.0,42.16062863667806
86016.0,45.6437619527181
87040.0,43.712991078694664
88064.0,47.83040873209635
89088.0,43.83285140991211
90112.0,42.54906209309896
91136.0,44.84034983317057
92160.0,46.667547861735024
93184.0,46.34345944722494
94208.0,45.99603271484375
95232.0,41.655347188313804
96256.0,41.828739166259766
97280.0,41.83845901489258
98304.0,44.43827756245931
99328.0,39.347222010294594
