Step,Reward
4096.0,37.84349123636881
8192.0,40.27961349487305
12288.0,44.57536697387695
16384.0,44.205339431762695
20480.0,42.91717402140299
24576.0,44.193957010904946
28672.0,50.02871831258138
32768.0,48.89303970336914
36864.0,49.24522272745768
40960.0,51.08349100748698
45056.0,55.5800526936849
49152.0,52.7970085144043
53248.0,55.055240631103516
57344.0,51.21686681111654
61440.0,55.570299784342446
65536.0,57.145748138427734
69632.0,56.564806620279946
73728.0,56.800472259521484
77824.0,57.969322204589844
81920.0,61.89832051595052
86016.0,59.80743916829427
90112.0,66.25331242879231
94208.0,66.24951044718425
98304.0,61.02286275227865
