Step,Reward
4096.0,37.84349123636881
8192.0,39.2896416982015
12288.0,41.216057459513344
16384.0,40.25440915425619
20480.0,44.06340344746908
24576.0,41.01254081726074
28672.0,46.66587130228678
32768.0,42.22372563680013
36864.0,41.62025769551595
40960.0,44.719547271728516
45056.0,44.59164237976074
49152.0,45.54947280883789
53248.0,45.98191897074381
57344.0,43.48075803120931
61440.0,46.94990984598795
65536.0,49.63550313313802
69632.0,44.33537991841634
73728.0,47.48445256551107
77824.0,41.540139516194664
81920.0,46.2038459777832
86016.0,46.68069076538086
90112.0,51.76321283976237
94208.0,46.62437502543131
98304.0,51.25697135925293
