Step,Reward
2048.0,34.79451052347819
4096.0,41.318002700805664
6144.0,42.00252469380697
8192.0,41.7030995686849
10240.0,36.70001411437988
12288.0,43.537924448649086
14336.0,41.12654685974121
16384.0,39.89846928914388
18432.0,41.112439473470054
20480.0,44.001708984375
22528.0,42.165090560913086
24576.0,43.364776611328125
26624.0,45.273640950520836
28672.0,44.0221373240153
30720.0,44.192099253336586
32768.0,47.56153233846029
34816.0,42.571370442708336
36864.0,45.045003255208336
38912.0,46.717857360839844
40960.0,50.93459447224935
43008.0,48.6363639831543
45056.0,55.5258534749349
47104.0,49.93551508585612
49152.0,54.050408681233726
51200.0,56.17596181233724
53248.0,57.050086975097656
55296.0,56.215431213378906
57344.0,55.28392791748047
59392.0,53.008201599121094
61440.0,56.526248931884766
63488.0,53.052833557128906
65536.0,53.9466807047526
67584.0,58.33174387613932
69632.0,53.628255208333336
71680.0,57.86703745524088
73728.0,58.84784698486328
75776.0,53.28702036539713
77824.0,57.479410807291664
79872.0,56.694845835367836
81920.0,56.17862065633138
83968.0,56.375091552734375
86016.0,53.23035430908203
88064.0,56.36994425455729
90112.0,56.08334986368815
92160.0,62.61295954386393
94208.0,60.27160517374674
96256.0,60.992547353108726
98304.0,59.59540939331055
