Step,Reward
1024.0,30.025432586669922
2048.0,39.81633758544922
3072.0,47.01142501831055
4096.0,47.65750058492025
5120.0,40.29647954305013
6144.0,42.52574475606283
7168.0,42.483290354410805
8192.0,39.523471196492515
9216.0,37.86680475870768
10240.0,44.979797999064125
11264.0,43.87324587504069
12288.0,43.498413721720375
13312.0,41.11174647013346
14336.0,43.39024416605631
15360.0,42.919151306152344
16384.0,37.96916643778483
17408.0,45.104832331339516
18432.0,41.605360666910805
19456.0,40.04722213745117
20480.0,41.61183993021647
21504.0,54.320203145345054
22528.0,44.92063522338867
23552.0,41.60976028442383
24576.0,40.34729131062826
25600.0,45.01461982727051
26624.0,40.83301289876302
27648.0,39.04700915018717
28672.0,43.19975153605143
29696.0,42.7878786722819
30720.0,48.12145741780599
31744.0,44.80303064982096
32768.0,45.673532485961914
33792.0,46.01817321777344
34816.0,41.44671758015951
35840.0,44.33559989929199
36864.0,44.008832931518555
37888.0,47.285640716552734
38912.0,44.54298528035482
39936.0,49.02778244018555
40960.0,42.98607571919759
41984.0,48.345900217692055
43008.0,41.870967864990234
44032.0,49.217969258626304
45056.0,44.99135971069336
46080.0,44.95069885253906
47104.0,46.01507822672526
48128.0,51.42039235432943
49152.0,43.5505739847819
50176.0,46.97277323404948
51200.0,46.582010904947914
52224.0,45.62848917643229
53248.0,52.06442515055338
54272.0,50.08038330078125
55296.0,46.56036376953125
56320.0,50.958333333333336
57344.0,46.6494255065918
58368.0,46.95333353678385
59392.0,43.66181564331055
60416.0,44.20757166544596
61440.0,47.902356465657554
62464.0,47.073113759358726
63488.0,50.341453552246094
64512.0,50.570987701416016
65536.0,50.1739133199056
66560.0,48.65038935343424
67584.0,44.85840352376302
68608.0,53.593912760416664
69632.0,47.12545394897461
70656.0,45.68590545654297
71680.0,43.74724197387695
72704.0,45.25620778401693
73728.0,52.977404276529946
74752.0,48.3934694925944
75776.0,50.40000025431315
76800.0,45.73196792602539
77824.0,44.6159413655599
78848.0,48.3436164855957
79872.0,46.33484903971354
80896.0,42.47950045267741
81920.0,48.07147471110026
82944.0,44.862325032552086
83968.0,54.02200444539388
84992.0,46.90262349446615
86016.0,47.81817372639974
87040.0,43.767896016438804
88064.0,48.31600379943848
89088.0,49.53594843546549
90112.0,47.58801523844401
91136.0,49.67455228169759
92160.0,46.807202657063804
93184.0,43.146464029947914
94208.0,48.26535987854004
95232.0,49.36998748779297
96256.0,44.155555725097656
97280.0,44.753268559773765
98304.0,45.23088010152181
99328.0,43.42047627766927
