Step,Reward
2048.0,34.79451052347819
4096.0,42.7386843363444
6144.0,43.60941505432129
8192.0,41.34071477254232
10240.0,45.723354975382485
12288.0,43.738280614217125
14336.0,43.47938346862793
16384.0,45.06523450215658
18432.0,45.66673024495443
20480.0,47.55700429280599
22528.0,46.4940185546875
24576.0,48.5054931640625
26624.0,48.34036763509115
28672.0,47.30340703328451
30720.0,49.25624084472656
32768.0,50.481091817220054
34816.0,53.89501190185547
36864.0,51.09146372477213
38912.0,52.695570627848305
40960.0,58.15563201904297
43008.0,54.57879384358724
45056.0,53.548624674479164
47104.0,53.54537709554037
49152.0,60.063306172688804
51200.0,53.72812143961588
53248.0,61.924339294433594
55296.0,63.53726577758789
57344.0,60.92432530721029
59392.0,60.60194778442383
61440.0,61.268863677978516
63488.0,66.34137344360352
65536.0,68.18503316243489
67584.0,62.991006215413414
69632.0,72.12173461914062
71680.0,75.15123494466145
73728.0,66.8213119506836
75776.0,71.3664067586263
77824.0,70.19985707600911
79872.0,68.94402440388997
81920.0,71.49292500813802
83968.0,70.25404103597005
86016.0,75.8575922648112
88064.0,70.87708409627278
90112.0,71.08345540364583
92160.0,78.48985544840495
94208.0,67.46740849812825
96256.0,76.06067657470703
98304.0,73.24688720703125
