Step,Reward
512.0,19.661616325378418
1024.0,35.602776845296226
1536.0,41.84920756022135
2048.0,49.323412577311196
2560.0,48.722222646077476
3072.0,58.28571319580078
3584.0,47.87426884969076
4096.0,60.23412640889486
4608.0,55.388888676961265
5120.0,60.95362536112467
5632.0,72.25396792093913
6144.0,60.61527887980143
6656.0,82.04716110229492
7168.0,73.5936508178711
7680.0,70.67857106526692
8192.0,76.32638804117839
8704.0,78.42222468058269
9216.0,65.77777735392253
9728.0,72.31944402058919
10240.0,82.03594970703125
10752.0,71.13333384195964
11264.0,82.75714111328125
11776.0,77.0130729675293
12288.0,80.58333333333333
12800.0,64.46428553263347
13312.0,82.39225769042969
13824.0,84.993590037028
14336.0,78.97811635335286
14848.0,81.65098063151042
15360.0,79.70000330607097
15872.0,76.99603080749512
16384.0,79.1555569966634
16896.0,71.5925947825114
17408.0,73.5968246459961
17920.0,92.16666666666667
18432.0,90.75501124064128
18944.0,82.8513895670573
19456.0,91.33035786946614
19968.0,73.65151532491048
20480.0,83.2141793568929
20992.0,81.00233904520671
21504.0,78.56733894348145
22016.0,85.15972137451172
22528.0,56.86428705851237
23040.0,82.7870356241862
23552.0,84.39999898274739
24064.0,91.80374590555827
24576.0,69.34444363911946
25088.0,74.27248764038086
25600.0,83.77904192606609
26112.0,79.50784238179524
26624.0,72.37037086486816
27136.0,74.04248428344727
27648.0,85.06481424967448
28160.0,82.41777610778809
28672.0,82.4352544148763
29184.0,78.74603080749512
29696.0,87.13725471496582
30208.0,88.33006731669109
30720.0,77.5215695699056
31232.0,81.89607810974121
31744.0,71.91269747416179
32256.0,82.41729227701823
32768.0,83.24242401123047
33280.0,78.10256322224934
33792.0,71.82072766621907
34304.0,81.54762013753255
34816.0,74.41862869262695
35328.0,78.92724990844727
35840.0,73.4148801167806
36352.0,79.77380879720052
36864.0,71.85555648803711
37376.0,85.3333346048991
37888.0,81.62885030110677
38400.0,79.65555572509766
38912.0,85.4259262084961
39424.0,78.29444376627605
39936.0,71.38571294148763
40448.0,84.37973149617513
40960.0,87.24444325764973
41472.0,77.33888816833496
41984.0,81.46712748209636
42496.0,84.02116394042969
43008.0,77.81481488545735
43520.0,75.875
44032.0,78.61029434204102
44544.0,78.0666675567627
45056.0,74.16131846110027
45568.0,72.82222175598145
46080.0,65.31125386555989
46592.0,75.00892893473308
47104.0,70.27592595418294
47616.0,66.90654881795247
48128.0,79.87037150065105
48640.0,72.55483182271321
49152.0,72.98552513122559
49664.0,53.980555852254234
50176.0,60.587303161621094
50688.0,64.25313250223796
51200.0,61.59963798522949
51712.0,78.71500015258789
52224.0,68.2407398223877
52736.0,66.08730252583821
53248.0,76.47936375935872
53760.0,73.33333206176758
54272.0,73.59523836771648
54784.0,63.870853424072266
55296.0,63.795413970947266
55808.0,54.041666666666664
56320.0,68.48520787556966
56832.0,64.76388804117839
57344.0,75.25376319885254
57856.0,63.35862159729004
58368.0,56.51489798227946
58880.0,78.57291666666667
59392.0,58.779411951700844
59904.0,67.24999904632568
60416.0,70.64864857991536
60928.0,62.546295166015625
61440.0,63.17368380228678
61952.0,77.16171105702718
62464.0,65.75277900695801
62976.0,61.75483004252116
63488.0,48.5238094329834
64000.0,61.9513889948527
64512.0,63.17516358693441
65024.0,67.04411760965984
65536.0,67.27006181081136
66048.0,64.06666628519694
66560.0,64.02000013987224
67072.0,56.6357151667277
67584.0,52.197944005330406
68096.0,67.36769008636475
68608.0,49.51602554321289
69120.0,63.27932103474935
69632.0,70.158584912618
70144.0,55.05687872568766
70656.0,60.49823729197184
71168.0,56.642930030822754
71680.0,58.564197858174644
72192.0,65.36161518096924
72704.0,61.053791999816895
73216.0,61.72222296396891
73728.0,54.21516768137614
74240.0,50.57017548878988
74752.0,51.75576591491699
75264.0,55.79047711690267
75776.0,78.89506244659424
76288.0,56.124476750691734
76800.0,60.36666679382324
77312.0,55.28651237487793
77824.0,47.16876347859701
78336.0,55.1111110051473
78848.0,62.17272663116455
79360.0,59.277515729268394
79872.0,54.03030331929525
80384.0,48.678361574808754
80896.0,55.37690416971842
81408.0,51.34647083282471
81920.0,58.5229107538859
82432.0,57.48290697733561
82944.0,52.41547711690267
83456.0,53.025943438212074
83968.0,56.36882718404134
84480.0,50.82322343190511
84992.0,51.829772313435875
85504.0,53.97619088490804
86016.0,55.94891834259033
86528.0,48.51944382985433
87040.0,56.779761950174965
87552.0,50.43827152252197
88064.0,55.33095200856527
88576.0,53.290124575297035
89088.0,48.62474822998047
89600.0,49.59419218699137
90112.0,57.469076792399086
90624.0,46.325252850850426
91136.0,56.36228974660238
91648.0,55.42499987284342
92160.0,54.44174989064535
92672.0,51.174890200297035
93184.0,51.69978555043539
93696.0,52.489898681640625
94208.0,48.98024717966715
94720.0,55.314102490743004
95232.0,54.32937749226888
95744.0,52.058122634887695
96256.0,51.759307861328125
96768.0,49.47186279296875
97280.0,47.887362480163574
97792.0,51.096405347188316
98304.0,45.60588264465332
98816.0,53.44157187143961
99328.0,54.420090675354004
99840.0,46.440917332967125
