Step,Reward
512.0,19.661616325378418
1024.0,38.92496299743652
1536.0,46.158973693847656
2048.0,43.42539723714193
2560.0,39.275098164876304
3072.0,34.13921546936035
3584.0,43.378278732299805
4096.0,48.17460187276205
4608.0,45.10052935282389
5120.0,52.842491149902344
5632.0,46.096230824788414
6144.0,45.3968251546224
6656.0,48.9328982035319
7168.0,48.714138666788735
7680.0,41.53977266947428
8192.0,37.37161509195963
8704.0,51.870635986328125
9216.0,44.78018569946289
9728.0,47.98686981201172
10240.0,39.27440961201986
10752.0,39.30125363667806
11264.0,46.76563835144043
11776.0,75.34074147542317
12288.0,49.16842142740885
12800.0,50.73888842264811
13312.0,38.73716163635254
13824.0,48.677778244018555
14336.0,51.31481424967448
14848.0,57.83766174316406
15360.0,51.989393870035805
15872.0,51.42156855265299
16384.0,48.09803899129232
16896.0,43.11976877848307
17408.0,52.452524185180664
17920.0,53.719590504964195
18432.0,53.67658615112305
18944.0,57.0959587097168
19456.0,47.35650634765625
19968.0,49.489898681640625
20480.0,45.525641123453774
20992.0,52.51969655354818
21504.0,65.6523806254069
22016.0,61.47811381022135
22528.0,53.39523696899414
23040.0,55.032466888427734
23552.0,51.34217071533203
24064.0,56.041666666666664
24576.0,61.37037022908529
25088.0,48.8492062886556
25600.0,49.773504892985024
26112.0,51.878283182779946
26624.0,48.577921549479164
27136.0,53.306817372639976
27648.0,52.86111068725586
28160.0,50.61111195882162
28672.0,58.42857106526693
29184.0,57.93333180745443
29696.0,60.66666793823242
30208.0,56.79145304361979
30720.0,62.17948659261068
31232.0,50.24404780069987
31744.0,50.674242655436196
32256.0,59.50952402750651
32768.0,54.67460250854492
33280.0,62.25092569986979
33792.0,69.74949518839519
34304.0,61.13425954182943
34816.0,62.1545778910319
35328.0,63.83134841918945
35840.0,57.86143493652344
36352.0,58.55595397949219
36864.0,60.992591857910156
37376.0,65.0370381673177
37888.0,53.70634969075521
38400.0,60.50462977091471
38912.0,52.11111068725586
39424.0,70.55833307902019
39936.0,55.26851908365885
40448.0,70.60793685913086
40960.0,60.39015197753906
41472.0,56.01281992594401
41984.0,58.17936452229818
42496.0,61.17857106526693
43008.0,55.76388931274414
43520.0,74.39722188313802
44032.0,62.919047037760414
44544.0,56.155555725097656
45056.0,57.95555623372396
45568.0,56.662698109944664
46080.0,55.436110178629555
46592.0,63.26060485839844
47104.0,52.42968241373698
47616.0,52.45583979288737
48128.0,55.328042348225914
48640.0,71.56923166910808
49152.0,64.61111195882161
49664.0,53.43981424967448
50176.0,56.791666666666664
50688.0,61.40576934814453
51200.0,67.4629618326823
51712.0,56.97261047363281
52224.0,56.277777353922524
52736.0,63.19047546386719
53248.0,66.72222137451172
53760.0,81.72222264607747
54272.0,64.41161473592122
54784.0,70.19813537597656
55296.0,71.97500101725261
55808.0,79.48611068725586
56320.0,65.77513376871745
56832.0,57.66666793823242
57344.0,95.61428833007812
57856.0,75.46666717529297
58368.0,79.68542353312175
58880.0,78.66666666666667
59392.0,70.60357157389323
59904.0,86.1984125773112
60416.0,68.54762013753255
60928.0,83.36111195882161
61440.0,88.94444529215495
61952.0,90.66666666666667
62464.0,83.1990737915039
62976.0,80.59259287516277
63488.0,89.25
64000.0,81.59293111165364
64512.0,97.22222137451172
65024.0,80.49206415812175
65536.0,93.26515197753906
66048.0,75.08333333333333
66560.0,77.56935437520345
67072.0,100.96481323242188
67584.0,83.4629618326823
68096.0,69.32407251993816
68608.0,102.29444630940755
69120.0,93.20833333333333
69632.0,78.81666564941406
70144.0,76.86111195882161
70656.0,125.49523671468098
71168.0,109.54166666666667
71680.0,88.79166666666667
72192.0,78.71428680419922
72704.0,76.96984100341797
73216.0,180.1885528564453
73728.0,83.74206415812175
74240.0,82.54603068033855
74752.0,84.9047622680664
75264.0,91.29166666666667
75776.0,103.13333257039388
76288.0,84.13095347086589
76800.0,82.96666717529297
77312.0,69.6888910929362
77824.0,73.57142893473308
78336.0,79.28994750976562
78848.0,66.97186279296875
79360.0,70.51587422688802
79872.0,81.25396982828777
80384.0,87.63095347086589
80896.0,92.56666819254558
81408.0,70.34722137451172
81920.0,77.54166666666667
82432.0,89.47883605957031
82944.0,88.3249994913737
83456.0,86.60714213053386
83968.0,87.60846455891927
84480.0,84.93333435058594
84992.0,90.32737986246745
85504.0,77.03809611002605
86016.0,90.38888931274414
86528.0,100.23333231608073
87040.0,79.65656280517578
87552.0,70.31818135579427
88064.0,68.39153416951497
88576.0,74.63809585571289
89088.0,75.4499994913737
89600.0,75.98095321655273
90112.0,74.27904001871745
90624.0,66.23333358764648
91136.0,67.3009262084961
91648.0,89.81216939290364
92160.0,75.20833333333333
92672.0,67.18452326456706
93184.0,86.26190439860027
93696.0,81.61111195882161
94208.0,67.13333511352539
94720.0,72.68055597941081
95232.0,81.19047546386719
95744.0,92.03863779703777
96256.0,79.2888895670573
96768.0,73.98015848795573
97280.0,76.97592671712239
97792.0,65.99059804280598
98304.0,70.43434270222981
98816.0,54.63809458414713
99328.0,62.73703638712565
99840.0,69.50158564249675
