Step,Reward
4096.0,37.84349123636881
8192.0,39.244711558024086
12288.0,42.33102162679037
16384.0,41.584967931111656
20480.0,43.83885828653971
24576.0,44.39964167277018
28672.0,42.965630849202476
32768.0,42.01548639933268
36864.0,44.363319396972656
40960.0,43.72840944925944
45056.0,44.479147593180336
49152.0,47.73706245422363
53248.0,44.40892346700033
57344.0,44.990959803263344
61440.0,45.94950485229492
65536.0,49.38290596008301
69632.0,45.671975453694664
73728.0,48.401434580485024
77824.0,47.68978754679362
81920.0,49.00807571411133
86016.0,48.86629994710287
90112.0,47.67924880981445
94208.0,49.466471354166664
98304.0,49.882676442464195
