Step,Reward
512.0,19.661616325378418
1024.0,37.64814758300781
1536.0,46.84814707438151
2048.0,43.702990214029946
2560.0,51.291666666666664
3072.0,56.836508433024086
3584.0,71.94166564941406
4096.0,62.952779134114586
4608.0,86.12037150065105
5120.0,76.13919321695964
5632.0,89.40000025431316
6144.0,83.63492202758789
6656.0,90.83333333333333
7168.0,85.85714340209961
7680.0,91.83589680989583
8192.0,104.55555597941081
8704.0,84.95833333333333
9216.0,108.67777633666992
9728.0,116.38333384195964
10240.0,77.02381006876628
10752.0,108.44047546386719
11264.0,124.88889058430989
11776.0,161.51666768391928
12288.0,228.53333282470703
12800.0,115.98412831624348
13312.0,123.08333333333333
13824.0,73.19047546386719
14336.0,131.53333282470703
14848.0,113.11110941569011
15360.0,211.35555267333984
15872.0,155.25555674235025
16384.0,106.80555725097656
16896.0,222.45833333333334
17408.0,197.33333206176758
17920.0,108.90277608235677
18432.0,125.27777862548828
18944.0,253.48148091634116
19456.0,235.33333333333334
19968.0,152.99444664849176
20480.0,184.52063369750977
20992.0,198.30555216471353
21504.0,209.20833333333334
22016.0,137.04166666666666
22528.0,222.89880879720053
23040.0,208.91666666666666
23552.0,139.4079360961914
24064.0,219.83333333333334
24576.0,141.63888804117838
25088.0,170.53333282470703
25600.0,128.61111195882162
26112.0,238.44444529215494
26624.0,221.54166666666666
27136.0,123.16666666666667
27648.0,107.09722137451172
28160.0,160.6000010172526
28672.0,219.14285786946616
29184.0,233.96825408935547
29696.0,237.91666666666666
30208.0,222.61111068725586
30720.0,244.02962748209634
31232.0,138.6999984741211
31744.0,218.5
32256.0,224.38095092773438
32768.0,209.1999994913737
33280.0,219.94444444444443
33792.0,184.8888905843099
34304.0,194.05555470784506
34816.0,124.66666666666667
35328.0,190.72222137451172
35840.0,230.3000005086263
36352.0,146.3222223917643
36864.0,225.88888549804688
37376.0,224.03571319580078
37888.0,201.05555470784506
38400.0,200.22222137451172
38912.0,183.9333292643229
39424.0,211.44444529215494
39936.0,202.6563491821289
40448.0,174.33333333333334
40960.0,209.69444274902344
41472.0,184.05555725097656
41984.0,126.36111195882161
42496.0,254.8888905843099
43008.0,174.94444274902344
43520.0,144.66666666666666
44032.0,187.59259033203125
44544.0,179.16666666666666
45056.0,184.71428680419922
45568.0,195.44444529215494
46080.0,251.05555725097656
46592.0,245.1547622680664
47104.0,204.52777862548828
47616.0,176.23333282470705
48128.0,178.4499994913737
48640.0,226.55555725097656
49152.0,185.8222198486328
49664.0,238.8888888888889
50176.0,216.51666768391928
50688.0,185.52777777777774
51200.0,175.6000010172526
51712.0,142.66666666666666
52224.0,261.4888916015625
52736.0,247.33333333333334
53248.0,240.76666768391928
53760.0,199.40278116861978
54272.0,167.41666666666666
54784.0,212.75
55296.0,212.07936350504556
55808.0,179.34920756022134
56320.0,240.22222137451172
56832.0,240.76190439860025
57344.0,201.22222137451172
57856.0,195.6047617594401
58368.0,108.85000101725261
58880.0,209.83333333333334
59392.0,141.52777608235678
59904.0,132.85555521647134
60416.0,259.5833333333333
60928.0,254.42857106526694
61440.0,244.8952382405599
61952.0,188.24444071451822
62464.0,123.14285786946614
62976.0,199.8999989827474
63488.0,152.3095245361328
64000.0,198.061110941569
64512.0,169.75
65024.0,194.83333333333334
65536.0,246.38888804117838
66048.0,243.1481475830078
66560.0,223.86666615804037
67072.0,190.00000084771054
67584.0,182.25
68096.0,108.33333333333333
68608.0,166.90740712483725
69120.0,171.5476188659668
69632.0,241.6000010172526
70144.0,230.33333333333334
70656.0,189.08333333333334
71168.0,166.03333536783853
71680.0,149.60833231608072
72192.0,151.75
72704.0,224.53333282470703
73216.0,201.16666666666666
73728.0,229.41666666666666
74240.0,241.68333435058594
74752.0,155.64762115478516
75264.0,189.91666666666666
75776.0,221.5
76288.0,206.48809560139975
76800.0,110.26666895548503
77312.0,237.97222137451172
77824.0,206.22222391764322
78336.0,208.125
78848.0,92.11428578694661
79360.0,187.38888804117838
79872.0,135.5259263780382
80384.0,229.86666463216147
80896.0,173.91666666666666
81408.0,202.09722137451172
81920.0,245.28571319580078
82432.0,218.72222137451172
82944.0,252.75
83456.0,214.41666666666666
83968.0,74.65555667877197
84480.0,92.38095092773438
84992.0,181.84444936116537
85504.0,109.7063496907552
86016.0,137.03333028157553
86528.0,115.86111195882161
87040.0,136.27777608235678
87552.0,71.84444332122803
88064.0,85.06349436442058
88576.0,112.55555725097656
89088.0,109.33333333333333
89600.0,136.27777862548828
90112.0,254.82222493489584
90624.0,74.28333282470703
91136.0,69.60317579905193
91648.0,186.96031443277994
92160.0,180.24404652913412
92672.0,267.8333333333333
93184.0,190.22221883138022
93696.0,246.35714213053384
94208.0,163.22221883138022
94720.0,194.97222391764322
95232.0,72.06666564941406
95744.0,182.96428680419922
96256.0,161.6851840549045
96768.0,260.55555470784503
97280.0,213.8500010172526
97792.0,207.97222137451172
98304.0,176.1000027126736
98816.0,215.75
99328.0,182.80555216471353
99840.0,161.6111094156901
