Step,Reward
4096.0,37.84349123636881
8192.0,42.23248481750488
12288.0,49.37434641520182
16384.0,48.08688735961914
20480.0,50.009087880452476
24576.0,52.191795349121094
28672.0,58.55738321940104
32768.0,64.96586990356445
36864.0,67.29437764485677
40960.0,69.65555826822917
45056.0,76.79287974039714
49152.0,82.69093958536784
53248.0,82.6734848022461
57344.0,80.69805526733398
61440.0,93.6628532409668
65536.0,87.15748087565105
69632.0,87.09000142415364
73728.0,92.27472178141277
77824.0,89.29364522298177
81920.0,88.64649709065755
86016.0,94.3536148071289
90112.0,93.41588592529297
94208.0,92.07690938313802
98304.0,95.134521484375
