Step,Reward
4096.0,37.84349123636881
8192.0,49.662166595458984
12288.0,50.254800160725914
16384.0,55.706546783447266
20480.0,64.45988845825195
24576.0,66.90068817138672
28672.0,73.47247695922852
32768.0,87.30860137939453
36864.0,87.85990142822266
40960.0,99.50404103597005
45056.0,98.34300994873047
49152.0,104.32681783040364
53248.0,110.93025207519531
57344.0,118.91439056396484
61440.0,134.21717580159506
65536.0,143.0237019856771
69632.0,134.89572397867838
73728.0,150.22371927897134
77824.0,157.22283172607422
81920.0,156.86868794759116
86016.0,142.33793131510416
90112.0,178.64690144856772
94208.0,179.51060994466147
98304.0,176.86258443196616
