Step,Reward
1024.0,30.025432586669922
2048.0,38.17901293436686
3072.0,45.52833684285482
4096.0,53.1250966389974
5120.0,50.786258697509766
6144.0,55.30219268798828
7168.0,54.36813227335612
8192.0,66.5952377319336
9216.0,68.1771723429362
10240.0,66.9080073038737
11264.0,65.97435887654622
12288.0,81.73412831624348
13312.0,85.21212259928386
14336.0,87.18333180745442
15360.0,91.90404001871745
16384.0,94.73989868164062
17408.0,87.20033518473308
18432.0,107.34242502848308
19456.0,103.25791422526042
20480.0,100.80404154459636
21504.0,90.8047612508138
22528.0,105.4969711303711
23552.0,119.98316701253255
24576.0,108.92169443766277
25600.0,114.1547622680664
26624.0,139.3999989827474
27648.0,126.98610941569011
28672.0,120.30833435058594
29696.0,135.1370391845703
30720.0,110.14880879720052
31744.0,115.81006622314453
32768.0,107.1291020711263
33792.0,119.80952453613281
34816.0,121.24675750732422
35840.0,127.30649312337239
36864.0,117.66666666666667
37888.0,120.98148091634114
38912.0,148.15926106770834
39936.0,120.46825408935547
40960.0,130.4752680460612
41984.0,107.25396982828777
43008.0,121.98181915283203
44032.0,121.72008260091145
45056.0,117.76666768391927
46080.0,127.4908447265625
47104.0,147.00555674235025
48128.0,123.38888804117839
49152.0,119.66071319580078
50176.0,125.66111246744792
51200.0,116.46337127685547
52224.0,108.5654780069987
53248.0,140.94285583496094
54272.0,126.22393035888672
55296.0,127.27222442626953
56320.0,126.65833536783855
57344.0,145.93939208984375
58368.0,110.20797729492188
59392.0,126.8829345703125
60416.0,128.437375386556
61440.0,151.4388910929362
62464.0,135.41245778401694
63488.0,120.53148142496745
64512.0,143.8518524169922
65536.0,125.96190643310547
66560.0,126.51983896891277
67584.0,165.45000457763672
68608.0,128.11666615804037
69632.0,145.79798126220703
70656.0,176.86324564615884
71680.0,125.3373031616211
72704.0,150.51709493001303
73728.0,140.96296183268228
74752.0,146.0337677001953
75776.0,146.03333282470703
76800.0,140.23611195882162
77824.0,168.75
78848.0,138.58333333333334
79872.0,147.33333333333334
80896.0,180.011105855306
81920.0,131.99404907226562
82944.0,173.9977238972982
83968.0,138.47777557373047
84992.0,147.74026234944662
86016.0,139.3611068725586
87040.0,132.014284769694
88064.0,114.55555470784505
89088.0,135.35595194498697
90112.0,127.31363932291667
91136.0,140.04208628336588
92160.0,139.61904652913412
93184.0,136.05713907877603
94208.0,128.91717274983725
95232.0,160.16666666666666
96256.0,148.6481475830078
97280.0,145.0173136393229
98304.0,125.98855082194011
99328.0,141.84920501708984
