Step,Reward
4096.0,37.84349123636881
8192.0,40.19790395100912
12288.0,40.442586263020836
16384.0,43.520650227864586
20480.0,47.0855401357015
24576.0,42.36910883585612
28672.0,43.955074310302734
32768.0,45.67444737752279
36864.0,45.04970105489095
40960.0,46.11677551269531
45056.0,49.718048095703125
49152.0,46.62278366088867
53248.0,49.69769795735677
57344.0,48.035943349202476
61440.0,48.905120849609375
65536.0,48.3369140625
69632.0,52.44944763183594
73728.0,51.73378245035807
77824.0,55.36411158243815
81920.0,53.4569460550944
86016.0,60.172505696614586
90112.0,54.70042037963867
94208.0,58.25755945841471
98304.0,56.81500116984049
