Step,Reward
4096.0,37.84349123636881
8192.0,42.529141108194985
12288.0,42.9053955078125
16384.0,44.90723673502604
20480.0,46.473620096842446
24576.0,50.309286753336586
28672.0,59.3914426167806
32768.0,63.46779251098633
36864.0,72.8998514811198
40960.0,72.80370457967122
45056.0,84.78604634602864
49152.0,83.88313547770183
53248.0,96.20281219482422
57344.0,109.26853688557942
61440.0,110.89977264404297
65536.0,121.61621602376302
69632.0,128.98376973470053
73728.0,141.0455118815104
77824.0,147.56532541910806
81920.0,143.64024607340494
86016.0,153.37055206298828
90112.0,156.14423116048178
94208.0,187.0253880818685
98304.0,165.2739715576172
