Step,Reward
2048.0,34.79451052347819
4096.0,40.93646558125814
6144.0,42.6856263478597
8192.0,40.474931716918945
10240.0,39.500800450642906
12288.0,36.06487846374512
14336.0,39.30008888244629
16384.0,40.39767328898112
18432.0,38.92985089619955
20480.0,37.31999969482422
22528.0,40.84791501363119
24576.0,43.3984120686849
26624.0,42.60740725199381
28672.0,43.31880315144857
30720.0,41.930087407430015
32768.0,41.85612360636393
34816.0,41.746968587239586
36864.0,41.0547072092692
38912.0,41.377183278401695
40960.0,44.050089518229164
43008.0,41.4066162109375
45056.0,42.256524403889976
47104.0,42.37507883707682
49152.0,47.38260014851888
51200.0,45.6344846089681
53248.0,44.393994649251304
55296.0,46.69714228312174
57344.0,52.08343633015951
59392.0,46.26035817464193
61440.0,50.57406743367513
63488.0,51.12234624226888
65536.0,53.88873036702474
67584.0,56.179283142089844
69632.0,55.55950800577799
71680.0,54.04278055826823
73728.0,53.20791880289713
75776.0,54.20416132609049
77824.0,55.34916687011719
79872.0,56.81238047281901
81920.0,56.936745961507164
83968.0,56.13185246785482
86016.0,60.07478459676107
88064.0,55.458431243896484
90112.0,58.021795908610024
92160.0,55.320369720458984
94208.0,58.38903299967448
96256.0,58.42755126953125
98304.0,55.43174743652344
