Step,Reward
1024.0,30.025432586669922
2048.0,35.40299034118652
3072.0,42.38650767008463
4096.0,41.183082580566406
5120.0,40.3992665608724
6144.0,40.794331868489586
7168.0,39.48762130737305
8192.0,50.16100184122721
9216.0,43.790601094563804
10240.0,54.709513346354164
11264.0,48.223748524983726
12288.0,52.62745157877604
13312.0,47.54749425252279
14336.0,55.95029322306315
15360.0,56.00526555379232
16384.0,54.7508176167806
17408.0,53.45140584309896
18432.0,55.99711354573568
19456.0,58.00705083211263
20480.0,59.10714213053385
21504.0,58.430660247802734
22528.0,59.98051961263021
23552.0,63.04736073811849
24576.0,81.5522066752116
25600.0,61.699999491373696
26624.0,63.21082433064779
27648.0,63.32820383707682
28672.0,69.49509684244792
29696.0,63.21969731648763
30720.0,66.17032368977864
31744.0,71.37200419108073
32768.0,64.52670923868816
33792.0,58.7197151184082
34816.0,70.4047622680664
35840.0,57.50915781656901
36864.0,67.26527913411458
37888.0,69.42619196573894
38912.0,69.32626342773438
39936.0,73.66230901082356
40960.0,55.55337778727213
41984.0,71.65066401163737
43008.0,64.81797281901042
44032.0,69.34880828857422
45056.0,63.85519663492838
46080.0,67.82863235473633
47104.0,78.68333435058594
48128.0,74.49572626749675
49152.0,71.94166819254558
50176.0,70.89525349934895
51200.0,71.39842096964519
52224.0,71.01226170857747
53248.0,79.4814821879069
54272.0,74.86289723714192
55296.0,78.6778335571289
56320.0,75.95862579345703
57344.0,77.05760447184245
58368.0,71.082457224528
59392.0,74.32022603352864
60416.0,80.00784174601237
61440.0,78.83299128214519
62464.0,82.86296208699544
63488.0,78.83838399251302
64512.0,70.85938135782878
65536.0,69.94141642252605
66560.0,86.29640579223633
67584.0,75.61210123697917
68608.0,74.49985122680664
69632.0,69.07777659098308
70656.0,78.43076960245769
71680.0,85.5525271097819
72704.0,73.92137908935547
73728.0,92.8080825805664
74752.0,78.5
75776.0,74.47811508178711
76800.0,81.3432248433431
77824.0,77.0934346516927
78848.0,79.14693196614583
79872.0,79.15771738688152
80896.0,71.63100179036458
81920.0,73.22777811686198
82944.0,73.26169459025066
83968.0,74.62592697143555
84992.0,87.5876070658366
86016.0,81.12606811523438
87040.0,78.8000005086263
88064.0,70.3672612508138
89088.0,74.59595998128255
90112.0,78.77886708577473
91136.0,73.43915176391602
92160.0,87.1365737915039
93184.0,85.06286366780598
94208.0,82.72974904378255
95232.0,83.09259287516277
96256.0,87.43215688069661
97280.0,83.58055623372395
98304.0,82.05295689900716
99328.0,85.66006088256836
