Step,Reward
4096.0,37.84349123636881
8192.0,44.859204610188804
12288.0,51.233289082845054
16384.0,53.13786188761393
20480.0,53.32540384928385
24576.0,62.67636362711588
28672.0,65.7826321919759
32768.0,77.6892598470052
36864.0,74.6990140279134
40960.0,83.15025075276692
45056.0,86.72584788004558
49152.0,93.18978881835938
53248.0,94.21220143636067
57344.0,97.14506022135417
61440.0,104.35586039225261
65536.0,105.73790486653645
69632.0,111.4925765991211
73728.0,113.85626475016277
77824.0,117.20020294189453
81920.0,119.73488108317058
86016.0,128.8205362955729
90112.0,139.29222615559897
94208.0,138.5259780883789
98304.0,132.64212036132812
