Step,Reward
199,-2000.0
200,-2000.0
201,-2000.0
202,-2000.0
203,-2000.0
204,-2000.0
205,-2000.0
206,-2000.0
207,-2000.0
208,-2000.0
209,-2000.0
210,-2000.0
211,-2000.0
212,-2000.0
213,-2000.0
214,-2000.0
215,-2000.0
216,-2000.0
217,-2000.0
218,-2000.0
219,-2000.0
220,-2000.0
221,-2000.0
222,-2000.0
223,-2000.0
224,-2000.0
225,-2000.0
226,-2000.0
227,-2000.0
228,-2000.0
229,-2000.0
230,-2000.0
231,-2000.0
232,-2000.0
233,-2000.0
234,-2000.0
235,-2000.0
236,-2000.0
237,-2000.0
238,-2000.0
239,-2000.0
240,-2000.0
241,-2000.0
242,-2000.0
243,-2000.0
244,-2000.0
245,-2000.0
246,-2000.0
247,-2000.0
248,-2000.0
249,-2000.0
250,-2000.0
251,-2000.0
252,-2000.0
253,-2000.0
254,-2000.0
255,-2000.0
256,-2000.0
257,-2000.0
258,-2000.0
259,-2000.0
260,-2000.0
261,-2000.0
262,-2000.0
263,-2000.0
264,-2000.0
265,-2000.0
266,-2000.0
267,-2000.0
268,-2000.0
269,-2000.0
270,-2000.0
271,-2000.0
272,-2000.0
273,-2000.0
274,-2000.0
275,-2000.0
276,-2000.0
277,-2000.0
278,-2000.0
279,-2000.0
280,-2000.0
281,-2000.0
282,-2000.0
283,-2000.0
284,-2000.0
285,-2000.0
286,-2000.0
287,-2000.0
288,-2000.0
289,-2000.0
290,-2000.0
291,-2000.0
292,-2000.0
293,-2000.0
294,-2000.0
295,-2000.0
296,-2000.0
297,-2000.0
298,-2000.0
299,-2000.0
300,-2000.0
301,-2000.0
302,-2000.0
303,-2000.0
304,-2000.0
305,-2000.0
306,-2000.0
307,-2000.0
308,-2000.0
309,-2000.0
310,-2000.0
311,-2000.0
312,-2000.0
313,-2000.0
314,-2000.0
315,-2000.0
316,-2000.0
317,-2000.0
318,-2000.0
319,-2000.0
320,-2000.0
321,-2000.0
322,-2000.0
323,-2000.0
324,-2000.0
325,-2000.0
326,-2000.0
327,-2000.0
328,-2000.0
329,-2000.0
330,-2000.0
331,-2000.0
332,-2000.0
333,-2000.0
334,-2000.0
335,-2000.0
336,-2000.0
337,-2000.0
338,-2000.0
339,-2000.0
340,-2000.0
341,-2000.0
342,-2000.0
343,-2000.0
344,-2000.0
345,-2000.0
346,-2000.0
347,-2000.0
348,-2000.0
349,-2000.0
350,-2000.0
351,-2000.0
352,-2000.0
353,-2000.0
354,-2000.0
355,-2000.0
356,-2000.0
357,-2000.0
358,-2000.0
359,-2000.0
360,-2000.0
361,-2000.0
362,-2000.0
363,-2000.0
364,-2000.0
365,-2000.0
366,-2000.0
367,-2000.0
368,-2000.0
369,-2000.0
370,-2000.0
371,-2000.0
372,-2000.0
373,-2000.0
374,-2000.0
375,-2000.0
376,-2000.0
377,-2000.0
378,-2000.0
379,-2000.0
380,-2000.0
381,-2000.0
382,-2000.0
383,-2000.0
384,-2000.0
385,-2000.0
386,-2000.0
387,-2000.0
388,-2000.0
389,-2000.0
390,-2000.0
391,-2000.0
392,-2000.0
393,-2000.0
394,-2000.0
395,-2000.0
396,-2000.0
397,-2000.0
398,-2000.0
399,-2000.0
400,-2000.0
401,-2000.0
402,-2000.0
403,-2000.0
404,-2000.0
405,-2000.0
406,-2000.0
407,-2000.0
408,-2000.0
409,-2000.0
410,-2000.0
411,-2000.0
412,-2000.0
413,-2000.0
414,-2000.0
415,-2000.0
416,-2000.0
417,-2000.0
418,-2000.0
419,-2000.0
420,-2000.0
421,-2000.0
422,-2000.0
423,-2000.0
424,-2000.0
425,-2000.0
426,-2000.0
427,-2000.0
428,-2000.0
429,-2000.0
430,-2000.0
431,-2000.0
432,-2000.0
433,-2000.0
434,-2000.0
435,-2000.0
436,-2000.0
437,-2000.0
438,-2000.0
439,-2000.0
440,-2000.0
441,-2000.0
442,-2000.0
443,-2000.0
444,-2000.0
445,-2000.0
446,-2000.0
447,-2000.0
448,-2000.0
449,-2000.0
450,-2000.0
451,-2000.0
452,-2000.0
453,-2000.0
454,-2000.0
455,-2000.0
456,-2000.0
457,-2000.0
458,-2000.0
459,-2000.0
460,-2000.0
461,-2000.0
462,-2000.0
463,-2000.0
464,-2000.0
465,-2000.0
466,-2000.0
467,-2000.0
468,-2000.0
469,-2000.0
470,-2000.0
471,-2000.0
472,-2000.0
473,-2000.0
474,-2000.0
475,-2000.0
476,-2000.0
477,-2000.0
478,-2000.0
479,-2000.0
480,-2000.0
481,-2000.0
482,-2000.0
483,-2000.0
484,-2000.0
485,-2000.0
486,-2000.0
487,-2000.0
488,-2000.0
489,-2000.0
490,-2000.0
491,-2000.0
492,-2000.0
493,-2000.0
494,-2000.0
495,-2000.0
496,-2000.0
497,-2000.0
498,-2000.0
499,-2000.0
500,-2000.0
501,-2000.0
502,-2000.0
503,-2000.0
504,-2000.0
505,-2000.0
506,-2000.0
507,-2000.0
508,-2000.0
509,-2000.0
510,-2000.0
511,-2000.0
512,-654.671717007955
513,-654.6583277663836
514,-654.6449385248125
515,-654.6315492832413
516,-654.61816004167
517,-654.6047708000988
518,-654.5913815585276
519,-654.5779923169563
520,-654.5646030753851
521,-654.5512138338139
522,-654.5378245922426
523,-654.5244353506714
524,-654.5110461091002
525,-654.4976568675289
526,-654.4842676259577
527,-654.4708783843865
528,-654.4574891428152
529,-654.444099901244
530,-654.4307106596729
531,-654.4173214181016
532,-654.4039321765304
533,-654.3905429349592
534,-654.3771536933879
535,-654.3637644518167
536,-654.3503752102455
537,-654.3369859686742
538,-654.323596727103
539,-654.3102074855318
540,-654.2968182439605
541,-654.2834290023893
542,-654.2700397608181
543,-654.2566505192468
544,-654.2432612776756
545,-654.2298720361044
546,-654.2164827945331
547,-654.203093552962
548,-654.1897043113908
549,-654.1763150698195
550,-654.1629258282483
551,-654.1495365866771
552,-654.1361473451058
553,-654.1227581035346
554,-654.1093688619634
555,-654.0959796203921
556,-654.0825903788209
557,-654.0692011372497
558,-654.0558118956784
559,-654.0424226541072
560,-654.029033412536
561,-654.0156441709647
562,-654.0022549293935
563,-653.9888656878223
564,-653.975476446251
565,-653.9620872046798
566,-653.9486979631087
567,-653.9353087215374
568,-653.9219194799662
569,-653.908530238395
570,-653.8951409968237
571,-653.8817517552525
572,-653.8683625136813
573,-653.85497327211
574,-653.8415840305388
575,-653.8281947889676
576,-653.8148055473963
577,-653.8014163058251
578,-653.7880270642539
579,-653.7746378226826
580,-653.7612485811114
581,-653.7478593395402
582,-653.7344700979689
583,-653.7210808563977
584,-653.7076916148266
585,-653.6943023732553
586,-653.6809131316841
587,-653.6675238901129
588,-653.6541346485416
589,-653.6407454069704
590,-653.6273561653992
591,-653.6139669238279
592,-653.6005776822567
593,-653.5871884406855
594,-653.5737991991142
595,-653.560409957543
596,-653.5470207159718
597,-653.5336314744005
598,-653.5202422328293
599,-653.5068529912581
600,-653.4934637496868
601,-653.4800745081156
602,-653.4666852665445
603,-653.4532960249732
604,-653.439906783402
605,-653.4265175418308
606,-653.4131283002595
607,-653.3997390586883
608,-653.3863498171171
609,-653.3729605755458
610,-653.3595713339746
611,-653.3461820924034
612,-653.3327928508321
613,-653.3194036092609
614,-653.3060143676897
615,-653.2926251261184
616,-653.2792358845472
617,-653.265846642976
618,-653.2524574014047
619,-653.2390681598336
620,-653.2256789182624
621,-653.2122896766911
622,-653.1989004351199
623,-653.1855111935487
624,-653.1721219519774
625,-653.1587327104062
626,-653.145343468835
627,-653.1319542272637
628,-653.1185649856925
629,-653.1051757441213
630,-653.09178650255
631,-653.0783972609788
632,-653.0650080194076
633,-653.0516187778363
634,-653.0382295362651
635,-653.024840294694
636,-653.0114510531226
637,-652.9980618115515
638,-652.9846725699803
639,-652.971283328409
640,-652.9578940868378
641,-652.9445048452666
642,-652.9311156036953
643,-652.9177263621241
644,-652.9043371205529
645,-652.8909478789816
646,-652.8775586374104
647,-652.8641693958392
648,-652.8507801542679
649,-652.8373909126967
650,-652.8240016711255
651,-652.8106124295542
652,-652.797223187983
653,-652.7838339464118
654,-652.7704447048405
655,-652.7570554632694
656,-652.7436662216982
657,-652.7302769801269
658,-652.7168877385557
659,-652.7034984969845
660,-652.6901092554132
661,-652.676720013842
662,-652.6633307722708
663,-652.6499415306995
664,-652.6365522891283
665,-652.6231630475571
666,-652.6097738059858
667,-652.5963845644146
668,-652.5829953228434
669,-652.5696060812721
670,-652.5562168397009
671,-652.5428275981297
672,-652.5294383565584
673,-652.5160491149873
674,-652.5026598734161
675,-652.4892706318448
676,-652.4758813902736
677,-652.4624921487024
678,-652.4491029071311
679,-652.4357136655599
680,-652.4223244239887
681,-652.4089351824174
682,-652.3955459408462
683,-652.382156699275
684,-652.3687674577037
685,-652.3553782161325
686,-652.3419889745613
687,-652.32859973299
688,-652.3152104914188
689,-652.3018212498476
690,-652.2884320082763
691,-652.2750427667052
692,-652.261653525134
693,-652.2482642835627
694,-652.2348750419915
695,-652.2214858004203
696,-652.208096558849
697,-652.1947073172778
698,-652.1813180757066
699,-652.1679288341353
700,-652.1545395925641
701,-652.1411503509929
702,-652.1277611094216
703,-652.1143718678504
704,-652.1009826262792
705,-652.0875933847079
706,-652.0742041431367
707,-652.0608149015655
708,-652.0474256599942
709,-652.034036418423
710,-652.0206471768519
711,-652.0072579352806
712,-651.9938686937094
713,-651.9804794521382
714,-651.9670902105669
715,-651.9537009689957
716,-651.9403117274245
717,-651.9269224858532
718,-651.913533244282
719,-651.9001440027108
720,-651.8867547611395
721,-651.8733655195683
722,-651.8599762779971
723,-651.8465870364258
724,-651.8331977948546
725,-651.8198085532835
726,-651.8064193117121
727,-651.793030070141
728,-651.7796408285698
729,-651.7662515869985
730,-651.7528623454273
731,-651.7394731038561
732,-651.7260838622848
733,-651.7126946207136
734,-651.6993053791424
735,-651.6859161375711
736,-651.6725268959999
737,-651.6591376544287
738,-651.6457484128574
739,-651.6323591712862
740,-651.618969929715
741,-651.6055806881437
742,-651.5921914465725
743,-651.5788022050014
744,-651.56541296343
745,-651.5520237218589
746,-651.5386344802877
747,-651.5252452387164
748,-651.5118559971452
749,-651.498466755574
750,-651.4850775140027
751,-651.4716882724315
752,-651.4582990308603
753,-651.444909789289
754,-651.4315205477178
755,-651.4181313061466
756,-651.4047420645753
757,-651.3913528230041
758,-651.3779635814329
759,-651.3645743398616
760,-651.3511850982904
761,-651.3377958567193
762,-651.324406615148
763,-651.3110173735768
764,-651.2976281320056
765,-651.2842388904343
766,-651.2708496488631
767,-651.2574604072919
768,-651.2440711657206
769,-651.2306819241494
770,-651.2172926825782
771,-651.2039034410069
772,-651.1905141994357
773,-651.1771249578645
774,-651.1637357162932
775,-651.150346474722
776,-651.1369572331508
777,-651.1235679915795
778,-651.1101787500083
779,-651.0967895084372
780,-651.0834002668659
781,-651.0700110252947
782,-651.0566217837235
783,-651.0432325421522
784,-651.029843300581
785,-651.0164540590098
786,-651.0030648174385
787,-650.9896755758673
788,-650.9762863342961
789,-650.9628970927248
790,-650.9495078511536
791,-650.9361186095824
792,-650.9227293680111
793,-650.9093401264399
794,-650.8959508848687
795,-650.8825616432974
796,-650.8691724017262
797,-650.855783160155
798,-650.8423939185838
799,-650.8290046770126
800,-650.8156154354414
801,-650.8022261938701
802,-650.7888369522989
803,-650.7754477107277
804,-650.7620584691564
805,-650.7486692275852
806,-650.735279986014
807,-650.7218907444427
808,-650.7085015028715
809,-650.6951122613003
810,-650.681723019729
811,-650.6683337781578
812,-650.6549445365866
813,-650.6415552950153
814,-650.6281660534441
815,-650.614776811873
816,-650.6013875703017
817,-650.5879983287305
818,-650.5746090871593
819,-650.561219845588
820,-650.5478306040168
821,-650.5344413624456
822,-650.5210521208743
823,-650.5076628793031
824,-650.4942736377319
825,-650.4808843961606
826,-650.4674951545894
827,-650.4541059130182
828,-650.4407166714469
829,-650.4273274298757
830,-650.4139381883045
831,-650.4005489467332
832,-650.387159705162
833,-650.3737704635909
834,-650.3603812220196
835,-650.3469919804484
836,-650.3336027388772
837,-650.3202134973059
838,-650.3068242557347
839,-650.2934350141635
840,-650.2800457725922
841,-650.266656531021
842,-650.2532672894498
843,-650.2398780478785
844,-650.2264888063073
845,-650.2130995647361
846,-650.1997103231648
847,-650.1863210815936
848,-650.1729318400224
849,-650.1595425984511
850,-650.14615335688
851,-650.1327641153088
852,-650.1193748737375
853,-650.1059856321663
854,-650.0925963905951
855,-650.0792071490238
856,-650.0658179074526
857,-650.0524286658814
858,-650.0390394243101
859,-650.0256501827389
860,-650.0122609411677
861,-649.9988716995964
862,-649.9854824580252
863,-649.972093216454
864,-649.9587039748827
865,-649.9453147333115
866,-649.9319254917403
867,-649.918536250169
868,-649.9051470085979
869,-649.8917577670267
870,-649.8783685254554
871,-649.8649792838842
872,-649.851590042313
873,-649.8382008007417
874,-649.8248115591705
875,-649.8114223175993
876,-649.798033076028
877,-649.7846438344568
878,-649.7712545928856
879,-649.7578653513143
880,-649.7444761097431
881,-649.7310868681719
882,-649.7176976266006
883,-649.7043083850294
884,-649.6909191434582
885,-649.6775299018869
886,-649.6641406603158
887,-649.6507514187446
888,-649.6373621771733
889,-649.6239729356021
890,-649.6105836940309
891,-649.5971944524596
892,-649.5838052108884
893,-649.5704159693172
894,-649.5570267277459
895,-649.5436374861747
896,-649.5302482446035
897,-649.5168590030322
898,-649.503469761461
899,-649.4900805198898
900,-649.4766912783185
901,-649.4633020367473
902,-649.4499127951761
903,-649.4365235536048
904,-649.4231343120337
905,-649.4097450704625
906,-649.3963558288912
907,-649.38296658732
908,-649.3695773457488
909,-649.3561881041775
910,-649.3427988626063
911,-649.3294096210351
912,-649.3160203794638
913,-649.3026311378926
914,-649.2892418963214
915,-649.2758526547501
916,-649.2624634131789
917,-649.2490741716077
918,-649.2356849300364
919,-649.2222956884652
920,-649.208906446894
921,-649.1955172053227
922,-649.1821279637516
923,-649.1687387221804
924,-649.1553494806091
925,-649.1419602390379
926,-649.1285709974667
927,-649.1151817558954
928,-649.1017925143242
929,-649.088403272753
930,-649.0750140311817
931,-649.0616247896105
932,-649.0482355480393
933,-649.034846306468
934,-649.0214570648968
935,-649.0080678233256
936,-648.9946785817543
937,-648.9812893401831
938,-648.967900098612
939,-648.9545108570406
940,-648.9411216154695
941,-648.9277323738983
942,-648.914343132327
943,-648.9009538907558
944,-648.8875646491846
945,-648.8741754076133
946,-648.8607861660421
947,-648.8473969244709
948,-648.8340076828996
949,-648.8206184413284
950,-648.8072291997572
951,-648.7938399581859
952,-648.7804507166147
953,-648.7670614750435
954,-648.7536722334722
955,-648.740282991901
956,-648.7268937503299
957,-648.7135045087585
958,-648.7001152671874
959,-648.6867260256162
960,-648.6733367840449
961,-648.6599475424737
962,-648.6465583009025
963,-648.6331690593312
964,-648.61977981776
965,-648.6063905761888
966,-648.5930013346175
967,-648.5796120930463
968,-648.5662228514751
969,-648.5528336099038
970,-648.5394443683326
971,-648.5260551267614
972,-648.5126658851901
973,-648.4992766436189
974,-648.4858874020478
975,-648.4724981604764
976,-648.4591089189053
977,-648.4457196773341
978,-648.4323304357628
979,-648.4189411941916
980,-648.4055519526204
981,-648.3921627110491
982,-648.3787734694779
983,-648.3653842279067
984,-648.3519949863354
985,-648.3386057447642
986,-648.325216503193
987,-648.3118272616217
988,-648.2984380200505
989,-648.2850487784793
990,-648.271659536908
991,-648.2582702953368
992,-648.2448810537657
993,-648.2314918121943
994,-648.2181025706232
995,-648.204713329052
996,-648.1913240874807
997,-648.1779348459095
998,-648.1645456043383
999,-648.151156362767
1000,-648.1377671211958
1001,-648.1243778796246
1002,-648.1109886380533
1003,-648.0975993964821
1004,-648.0842101549109
1005,-648.0708209133396
1006,-648.0574316717684
1007,-648.0440424301972
1008,-648.0306531886259
1009,-648.0172639470547
1010,-648.0038747054836
1011,-647.9904854639123
1012,-647.9770962223411
1013,-647.9637069807699
1014,-647.9503177391986
1015,-647.9369284976274
1016,-647.9235392560562
1017,-647.9101500144849
1018,-647.8967607729137
1019,-647.8833715313425
1020,-647.8699822897712
1021,-647.8565930482
1022,-647.8432038066288
1023,-647.8298145650575
1024,-647.8164253234863
1025,-647.7939151736597
1026,-647.7714050238332
1027,-647.7488948740065
1028,-647.7263847241799
1029,-647.7038745743533
1030,-647.6813644245267
1031,-647.6588542747
1032,-647.6363441248735
1033,-647.6138339750469
1034,-647.5913238252202
1035,-647.5688136753937
1036,-647.546303525567
1037,-647.5237933757404
1038,-647.5012832259139
1039,-647.4787730760872
1040,-647.4562629262606
1041,-647.4337527764341
1042,-647.4112426266074
1043,-647.3887324767808
1044,-647.3662223269542
1045,-647.3437121771276
1046,-647.321202027301
1047,-647.2986918774744
1048,-647.2761817276478
1049,-647.2536715778211
1050,-647.2311614279946
1051,-647.208651278168
1052,-647.1861411283413
1053,-647.1636309785148
1054,-647.1411208286881
1055,-647.1186106788615
1056,-647.096100529035
1057,-647.0735903792083
1058,-647.0510802293817
1059,-647.0285700795552
1060,-647.0060599297285
1061,-646.9835497799019
1062,-646.9610396300753
1063,-646.9385294802487
1064,-646.916019330422
1065,-646.8935091805955
1066,-646.8709990307689
1067,-646.8484888809422
1068,-646.8259787311157
1069,-646.803468581289
1070,-646.7809584314624
1071,-646.7584482816359
1072,-646.7359381318092
1073,-646.7134279819826
1074,-646.6909178321561
1075,-646.6684076823294
1076,-646.6458975325028
1077,-646.6233873826762
1078,-646.6008772328496
1079,-646.578367083023
1080,-646.5558569331964
1081,-646.5333467833698
1082,-646.5108366335431
1083,-646.4883264837166
1084,-646.46581633389
1085,-646.4433061840633
1086,-646.4207960342368
1087,-646.3982858844101
1088,-646.3757757345835
1089,-646.353265584757
1090,-646.3307554349303
1091,-646.3082452851037
1092,-646.2857351352772
1093,-646.2632249854505
1094,-646.2407148356239
1095,-646.2182046857973
1096,-646.1956945359707
1097,-646.173184386144
1098,-646.1506742363175
1099,-646.1281640864909
1100,-646.1056539366642
1101,-646.0831437868377
1102,-646.060633637011
1103,-646.0381234871844
1104,-646.0156133373579
1105,-645.9931031875312
1106,-645.9705930377046
1107,-645.9480828878781
1108,-645.9255727380514
1109,-645.9030625882248
1110,-645.8805524383982
1111,-645.8580422885716
1112,-645.835532138745
1113,-645.8130219889184
1114,-645.7905118390918
1115,-645.7680016892651
1116,-645.7454915394386
1117,-645.722981389612
1118,-645.7004712397853
1119,-645.6779610899588
1120,-645.6554509401321
1121,-645.6329407903055
1122,-645.610430640479
1123,-645.5879204906523
1124,-645.5654103408257
1125,-645.5429001909991
1126,-645.5203900411725
1127,-645.4978798913459
1128,-645.4753697415193
1129,-645.4528595916927
1130,-645.430349441866
1131,-645.4078392920395
1132,-645.3853291422129
1133,-645.3628189923862
1134,-645.3403088425597
1135,-645.317798692733
1136,-645.2952885429064
1137,-645.2727783930799
1138,-645.2502682432532
1139,-645.2277580934266
1140,-645.2052479436
1141,-645.1827377937734
1142,-645.1602276439468
1143,-645.1377174941202
1144,-645.1152073442936
1145,-645.092697194467
1146,-645.0701870446404
1147,-645.0476768948138
1148,-645.0251667449871
1149,-645.0026565951606
1150,-644.980146445334
1151,-644.9576362955073
1152,-644.9351261456808
1153,-644.9126159958541
1154,-644.8901058460275
1155,-644.867595696201
1156,-644.8450855463743
1157,-644.8225753965477
1158,-644.8000652467211
1159,-644.7775550968945
1160,-644.7550449470679
1161,-644.7325347972413
1162,-644.7100246474147
1163,-644.687514497588
1164,-644.6650043477615
1165,-644.6424941979349
1166,-644.6199840481082
1167,-644.5974738982817
1168,-644.574963748455
1169,-644.5524535986284
1170,-644.5299434488019
1171,-644.5074332989752
1172,-644.4849231491486
1173,-644.462412999322
1174,-644.4399028494954
1175,-644.4173926996688
1176,-644.3948825498422
1177,-644.3723724000156
1178,-644.349862250189
1179,-644.3273521003624
1180,-644.3048419505358
1181,-644.2823318007091
1182,-644.2598216508826
1183,-644.237311501056
1184,-644.2148013512293
1185,-644.1922912014028
1186,-644.1697810515761
1187,-644.1472709017495
1188,-644.124760751923
1189,-644.1022506020963
1190,-644.0797404522697
1191,-644.0572303024431
1192,-644.0347201526165
1193,-644.0122100027899
1194,-643.9896998529633
1195,-643.9671897031367
1196,-643.94467955331
1197,-643.9221694034835
1198,-643.8996592536569
1199,-643.8771491038302
1200,-643.8546389540037
1201,-643.832128804177
1202,-643.8096186543504
1203,-643.7871085045239
1204,-643.7645983546972
1205,-643.7420882048706
1206,-643.719578055044
1207,-643.6970679052174
1208,-643.6745577553908
1209,-643.6520476055642
1210,-643.6295374557376
1211,-643.607027305911
1212,-643.5845171560844
1213,-643.5620070062578
1214,-643.5394968564311
1215,-643.5169867066046
1216,-643.494476556778
1217,-643.4719664069513
1218,-643.4494562571248
1219,-643.4269461072981
1220,-643.4044359574715
1221,-643.381925807645
1222,-643.3594156578183
1223,-643.3369055079917
1224,-643.3143953581651
1225,-643.2918852083385
1226,-643.2693750585119
1227,-643.2468649086853
1228,-643.2243547588587
1229,-643.201844609032
1230,-643.1793344592055
1231,-643.1568243093789
1232,-643.1343141595522
1233,-643.1118040097257
1234,-643.089293859899
1235,-643.0667837100724
1236,-643.0442735602459
1237,-643.0217634104192
1238,-642.9992532605926
1239,-642.976743110766
1240,-642.9542329609394
1241,-642.9317228111128
1242,-642.9092126612862
1243,-642.8867025114596
1244,-642.864192361633
1245,-642.8416822118064
1246,-642.8191720619798
1247,-642.7966619121531
1248,-642.7741517623266
1249,-642.7516416125
1250,-642.7291314626733
1251,-642.7066213128468
1252,-642.6841111630201
1253,-642.6616010131935
1254,-642.639090863367
1255,-642.6165807135403
1256,-642.5940705637137
1257,-642.5715604138871
1258,-642.5490502640605
1259,-642.5265401142339
1260,-642.5040299644073
1261,-642.4815198145807
1262,-642.459009664754
1263,-642.4364995149275
1264,-642.4139893651009
1265,-642.3914792152742
1266,-642.3689690654477
1267,-642.346458915621
1268,-642.3239487657944
1269,-642.3014386159679
1270,-642.2789284661412
1271,-642.2564183163146
1272,-642.233908166488
1273,-642.2113980166614
1274,-642.1888878668348
1275,-642.1663777170082
1276,-642.1438675671816
1277,-642.121357417355
1278,-642.0988472675284
1279,-642.0763371177018
1280,-642.0538269678751
1281,-642.0313168180486
1282,-642.008806668222
1283,-641.9862965183953
1284,-641.9637863685688
1285,-641.9412762187421
1286,-641.9187660689155
1287,-641.896255919089
1288,-641.8737457692623
1289,-641.8512356194357
1290,-641.8287254696091
1291,-641.8062153197825
1292,-641.7837051699559
1293,-641.7611950201293
1294,-641.7386848703027
1295,-641.716174720476
1296,-641.6936645706495
1297,-641.6711544208229
1298,-641.6486442709962
1299,-641.6261341211697
1300,-641.603623971343
1301,-641.5811138215164
1302,-641.5586036716899
1303,-641.5360935218632
1304,-641.5135833720366
1305,-641.49107322221
1306,-641.4685630723834
1307,-641.4460529225568
1308,-641.4235427727302
1309,-641.4010326229036
1310,-641.3785224730769
1311,-641.3560123232504
1312,-641.3335021734238
1313,-641.3109920235971
1314,-641.2884818737706
1315,-641.265971723944
1316,-641.2434615741173
1317,-641.2209514242908
1318,-641.1984412744641
1319,-641.1759311246375
1320,-641.153420974811
1321,-641.1309108249843
1322,-641.1084006751577
1323,-641.0858905253311
1324,-641.0633803755045
1325,-641.0408702256778
1326,-641.0183600758513
1327,-640.9958499260247
1328,-640.973339776198
1329,-640.9508296263715
1330,-640.9283194765449
1331,-640.9058093267182
1332,-640.8832991768917
1333,-640.860789027065
1334,-640.8382788772384
1335,-640.8157687274119
1336,-640.7932585775852
1337,-640.7707484277586
1338,-640.748238277932
1339,-640.7257281281054
1340,-640.7032179782788
1341,-640.6807078284522
1342,-640.6581976786256
1343,-640.6356875287989
1344,-640.6131773789724
1345,-640.5906672291458
1346,-640.5681570793191
1347,-640.5456469294926
1348,-640.523136779666
1349,-640.5006266298393
1350,-640.4781164800128
1351,-640.4556063301861
1352,-640.4330961803595
1353,-640.410586030533
1354,-640.3880758807063
1355,-640.3655657308797
1356,-640.3430555810531
1357,-640.3205454312265
1358,-640.2980352813998
1359,-640.2755251315733
1360,-640.2530149817467
1361,-640.23050483192
1362,-640.2079946820935
1363,-640.1854845322669
1364,-640.1629743824402
1365,-640.1404642326137
1366,-640.117954082787
1367,-640.0954439329604
1368,-640.0729337831339
1369,-640.0504236333072
1370,-640.0279134834806
1371,-640.005403333654
1372,-639.9828931838274
1373,-639.9603830340008
1374,-639.9378728841742
1375,-639.9153627343476
1376,-639.8928525845209
1377,-639.8703424346944
1378,-639.8478322848678
1379,-639.8253221350411
1380,-639.8028119852146
1381,-639.780301835388
1382,-639.7577916855613
1383,-639.7352815357348
1384,-639.7127713859081
1385,-639.6902612360815
