Step,Reward
4096.0,37.84349123636881
8192.0,45.37887954711914
12288.0,49.972564697265625
16384.0,51.47807057698568
20480.0,61.02657699584961
24576.0,64.92474873860677
28672.0,69.3341547648112
32768.0,80.18337376912434
36864.0,78.71798578898112
40960.0,87.98408762613933
45056.0,92.1910629272461
49152.0,97.14120737711589
53248.0,100.49692281087239
57344.0,102.1697489420573
61440.0,109.01767222086589
65536.0,109.0148188273112
69632.0,113.8869857788086
73728.0,121.31245930989583
77824.0,113.12254333496094
81920.0,120.32103474934895
86016.0,123.77632649739583
90112.0,126.62175750732422
94208.0,124.20596059163411
98304.0,144.82085673014322
