Step,Reward
2048.0,34.79451052347819
4096.0,39.972791035970054
6144.0,44.75158182779948
8192.0,45.168139139811196
10240.0,51.61196645100912
12288.0,48.780782063802086
14336.0,54.05141576131185
16384.0,59.101515452067055
18432.0,63.654945373535156
20480.0,62.186625162760414
22528.0,72.38361104329427
24576.0,74.64439900716145
26624.0,81.25797271728516
28672.0,70.0892842610677
30720.0,77.06703313191731
32768.0,72.35951232910156
34816.0,80.07063547770183
36864.0,81.24890391031902
38912.0,84.54761759440105
40960.0,94.26117706298828
43008.0,91.84090423583984
45056.0,86.2893575032552
47104.0,96.33646901448567
49152.0,108.43245697021484
51200.0,103.23164621988933
53248.0,105.16773478190105
55296.0,93.02207692464192
57344.0,120.1607157389323
59392.0,152.12179565429688
61440.0,130.38363647460938
63488.0,122.86388905843098
65536.0,139.28656514485678
67584.0,126.53925323486328
69632.0,168.43812815348306
71680.0,137.5387191772461
73728.0,145.53174336751303
75776.0,145.87395222981772
77824.0,160.76917012532553
79872.0,156.98245493570963
81920.0,158.62933603922525
83968.0,164.42092895507812
86016.0,166.5208485921224
88064.0,220.90237935384116
90112.0,167.7339324951172
92160.0,187.78084564208984
94208.0,150.4790242513021
96256.0,151.89393870035806
98304.0,146.82107798258463
