Step,Reward
1024.0,30.025432586669922
2048.0,38.101009368896484
3072.0,37.847038904825844
4096.0,40.32762781778971
5120.0,38.34153493245443
6144.0,37.676262537638344
7168.0,49.227776845296226
8192.0,36.18131319681803
9216.0,39.19724782307943
10240.0,38.0653502146403
11264.0,36.97765668233236
12288.0,45.49243291219076
13312.0,43.17741775512695
14336.0,45.98201052347819
15360.0,42.45509147644043
16384.0,48.8531125386556
17408.0,42.56948216756185
18432.0,47.71720631917318
19456.0,40.967529296875
20480.0,49.972391764322914
21504.0,49.24649175008138
22528.0,42.305554707845054
23552.0,45.27635383605957
24576.0,45.94146855672201
25600.0,44.538695653279625
26624.0,50.57049306233724
27648.0,48.64955075581869
28672.0,56.346319834391274
29696.0,53.91047032674154
30720.0,50.45039621988932
31744.0,54.99622599283854
32768.0,49.91944440205892
33792.0,47.9117062886556
34816.0,50.98318672180176
35840.0,54.377777099609375
36864.0,53.215091705322266
37888.0,46.377951304117836
38912.0,49.6539675394694
39936.0,48.24441464742025
40960.0,56.850460052490234
41984.0,57.234642028808594
43008.0,51.866947174072266
44032.0,55.247680028279625
45056.0,56.06666692097982
46080.0,59.38888931274414
47104.0,51.192612965901695
48128.0,55.41964213053385
49152.0,55.08338292439779
50176.0,61.298754374186196
51200.0,56.54065958658854
52224.0,54.25138155619303
53248.0,55.730456034342446
54272.0,61.39545504252116
55296.0,59.40807978312174
56320.0,59.31461970011393
57344.0,57.97311973571777
58368.0,54.416666666666664
59392.0,56.788211822509766
60416.0,52.88778177897135
61440.0,63.5910390218099
62464.0,58.39702479044596
63488.0,71.92608006795247
64512.0,59.04337247212728
65536.0,57.3507932027181
66560.0,46.70437494913737
67584.0,60.22021166483561
68608.0,53.393568674723305
69632.0,68.13829167683919
70656.0,61.756266276041664
71680.0,65.69691212972005
72704.0,57.248538970947266
73728.0,67.48545201619466
74752.0,77.71021906534831
75776.0,73.1177126566569
76800.0,57.84629694620768
77824.0,60.104662577311196
78848.0,63.06565602620443
79872.0,62.277777353922524
80896.0,56.04232915242513
81920.0,58.724386850992836
82944.0,67.17230606079102
83968.0,70.8774922688802
84992.0,56.9642588297526
86016.0,59.75454584757487
87040.0,66.96308771769206
88064.0,62.2950185139974
89088.0,74.36984252929688
90112.0,65.68479537963867
91136.0,55.92084884643555
92160.0,64.22751235961914
93184.0,58.575757344563804
94208.0,67.21666717529297
95232.0,60.09857686360677
96256.0,59.84989547729492
97280.0,66.17803955078125
98304.0,62.5437863667806
99328.0,60.57070668538412
