Step,Reward
2048.0,34.79451052347819
4096.0,41.841957092285156
6144.0,45.42621421813965
8192.0,46.574999491373696
10240.0,48.40815862019857
12288.0,48.07233683268229
14336.0,48.2174441019694
16384.0,54.93854522705078
18432.0,53.241570790608726
20480.0,65.16134262084961
22528.0,58.74150594075521
24576.0,63.443485260009766
26624.0,66.50942357381184
28672.0,68.48252868652344
30720.0,72.29777908325195
32768.0,69.91791407267253
34816.0,71.78975041707356
36864.0,79.01044464111328
38912.0,75.41490681966145
40960.0,86.20213953653972
43008.0,81.86534245808919
45056.0,88.61275227864583
47104.0,86.51111221313477
49152.0,89.43957265218098
51200.0,109.16110865275066
53248.0,99.79594294230144
55296.0,104.20167287190755
57344.0,97.22123209635417
59392.0,102.4225591023763
61440.0,98.34104665120442
63488.0,87.87036895751953
65536.0,105.37286376953125
67584.0,111.94161732991536
69632.0,102.52376810709636
71680.0,90.0881830851237
73728.0,96.16931915283203
75776.0,112.12479654947917
77824.0,104.88095092773438
79872.0,120.42380777994792
81920.0,115.79527282714844
83968.0,110.80986022949219
86016.0,132.74409993489584
88064.0,115.4736099243164
90112.0,142.70175425211588
92160.0,118.08333587646484
94208.0,138.8909657796224
96256.0,144.1545435587565
98304.0,140.97852579752603
