Step,Reward
4096.0,37.84349123636881
8192.0,40.913169860839844
12288.0,43.99477005004883
16384.0,49.15252685546875
20480.0,45.074822107950844
24576.0,51.51078796386719
28672.0,55.338157653808594
32768.0,61.16417694091797
36864.0,67.85050964355469
40960.0,75.68693288167317
45056.0,86.4669303894043
49152.0,84.58150227864583
53248.0,85.93289057413737
57344.0,87.02978515625
61440.0,97.2552719116211
65536.0,104.58401743570964
69632.0,110.62168884277344
73728.0,116.22387186686198
77824.0,125.75619252522786
81920.0,140.12489573160806
86016.0,160.66943868001303
90112.0,134.52403004964194
94208.0,157.9471689860026
98304.0,149.35618591308594
