Step,Reward
4096.0,37.84349123636881
8192.0,42.43082046508789
12288.0,54.38016001383463
16384.0,72.01074345906575
20480.0,94.51896286010742
24576.0,98.15544891357422
28672.0,104.87753295898438
32768.0,117.76821009318034
36864.0,118.74797439575195
40960.0,128.22885386149088
45056.0,119.54666519165039
49152.0,116.22063064575195
53248.0,124.06517791748047
57344.0,118.32010904947917
61440.0,115.58717727661133
65536.0,129.65630467732748
69632.0,119.84285100301106
73728.0,143.6965446472168
77824.0,136.29377619425455
81920.0,143.40459696451822
86016.0,132.5877596537272
90112.0,145.25311279296875
94208.0,142.76367568969727
98304.0,132.28363927205405
