Step,Reward
4096.0,37.84349123636881
8192.0,38.13398869832357
12288.0,40.36222267150879
16384.0,41.95270347595215
20480.0,44.578564961751304
24576.0,45.178017934163414
28672.0,40.90361086527506
32768.0,42.73433876037598
36864.0,45.14055506388346
40960.0,46.71380424499512
45056.0,46.21535619099935
49152.0,48.293328603108726
53248.0,47.707542419433594
57344.0,46.27608553568522
61440.0,47.556053161621094
65536.0,49.43069203694662
69632.0,48.23229853312174
73728.0,49.375284830729164
77824.0,49.542747497558594
81920.0,46.38827641805013
86016.0,49.606772104899086
90112.0,45.412495930989586
94208.0,45.88879648844401
98304.0,51.33112716674805
