Step,Reward
2048.0,34.79451052347819
4096.0,40.26250648498535
6144.0,43.113929748535156
8192.0,42.80218060811361
10240.0,43.45815404256185
12288.0,44.26877212524414
14336.0,41.39499600728353
16384.0,47.86591339111328
18432.0,45.61615498860677
20480.0,46.79913838704427
22528.0,46.77666982014974
24576.0,41.5436216990153
26624.0,41.14551099141439
28672.0,47.425621032714844
30720.0,43.79220326741537
32768.0,47.53915150960287
34816.0,41.52507654825846
36864.0,44.280757904052734
38912.0,48.440277099609375
40960.0,49.087179819742836
43008.0,46.7608642578125
45056.0,49.68458938598633
47104.0,44.61517206827799
49152.0,45.42744445800781
51200.0,46.12576421101888
53248.0,51.4548085530599
55296.0,51.25466283162435
57344.0,45.47040557861328
59392.0,47.93122100830078
61440.0,52.778255462646484
63488.0,52.70553080240885
65536.0,51.29902458190918
67584.0,56.73344930013021
69632.0,50.560690561930336
71680.0,46.9397881825765
73728.0,55.95819091796875
75776.0,54.44823010762533
77824.0,52.162156422932945
79872.0,55.8378791809082
81920.0,56.699058532714844
83968.0,53.045553843180336
86016.0,52.24382082621256
88064.0,58.245320638020836
90112.0,52.72128486633301
92160.0,58.540781021118164
94208.0,63.51768366495768
96256.0,60.68840471903483
98304.0,61.79585711161295
