Step,Reward
512.0,19.661616325378418
1024.0,31.80588213602702
1536.0,41.75906499226888
2048.0,47.6682325998942
2560.0,49.762962341308594
3072.0,46.96918741861979
3584.0,48.44709014892578
4096.0,51.43529383341471
4608.0,49.23501396179199
5120.0,44.34967295328776
5632.0,45.40000025431315
6144.0,58.013888676961265
6656.0,58.960227966308594
7168.0,37.65530268351237
7680.0,47.277573903401695
8192.0,38.04292996724447
8704.0,47.11388905843099
9216.0,52.48095194498698
9728.0,46.09166717529297
10240.0,48.6346804300944
10752.0,47.67803064982096
11264.0,47.6609853108724
11776.0,45.21101760864258
12288.0,52.91125615437826
12800.0,45.74026107788086
13312.0,39.46405156453451
13824.0,49.216932932535805
14336.0,39.95651054382324
14848.0,47.57521311442057
15360.0,46.02362950642904
15872.0,41.841176986694336
16384.0,48.248148600260414
16896.0,45.80555534362793
17408.0,50.05290985107422
17920.0,47.80627695719401
18432.0,48.989898681640625
18944.0,45.11177317301432
19456.0,44.73484802246094
19968.0,46.14497375488281
20480.0,48.269840240478516
20992.0,46.78571446736654
21504.0,43.54305648803711
22016.0,58.602333068847656
22528.0,45.85311381022135
23040.0,42.1838633219401
23552.0,46.26599375406901
24064.0,41.4640146891276
24576.0,42.98649215698242
25088.0,47.49803924560547
25600.0,41.888888676961265
26112.0,49.864898681640625
26624.0,46.55151621500651
27136.0,44.28703689575195
27648.0,46.89225514729818
28160.0,44.1533457438151
28672.0,38.89285659790039
29184.0,46.13023122151693
29696.0,45.94394175211588
30208.0,43.825252532958984
30720.0,41.9330800374349
31232.0,43.90313847859701
31744.0,38.06296348571777
32256.0,46.24786249796549
32768.0,45.18351618448893
33280.0,42.57847595214844
33792.0,40.40043258666992
34304.0,43.98737335205078
34816.0,43.66363652547201
35328.0,46.963287353515625
35840.0,41.579254150390625
36352.0,45.61399714152018
36864.0,45.77373758951823
37376.0,46.73106002807617
37888.0,45.78119659423828
38400.0,42.82142893473307
38912.0,38.594443003336586
39424.0,43.527472178141274
39936.0,38.809523264567055
40448.0,45.06318664550781
40960.0,44.88846079508463
41472.0,45.66305796305338
41984.0,41.05598131815592
42496.0,41.20000012715658
43008.0,39.80952390034994
43520.0,42.012499491373696
44032.0,43.05639775594076
44544.0,41.87179438273112
45056.0,44.9188346862793
45568.0,44.05555534362793
46080.0,46.13398742675781
46592.0,39.779799143473305
47104.0,43.129966735839844
47616.0,41.505554835001625
48128.0,43.22159067789713
48640.0,41.3968251546224
49152.0,42.601985931396484
49664.0,41.903846740722656
50176.0,41.6363639831543
50688.0,44.396114349365234
51200.0,43.04713821411133
51712.0,38.67093976338705
52224.0,42.77916717529297
52736.0,40.973137537638344
53248.0,45.55784225463867
53760.0,39.07542101542155
54272.0,39.80598386128744
54784.0,40.25631332397461
55296.0,42.67435836791992
55808.0,41.647727966308594
56320.0,40.445054372151695
56832.0,38.97777811686198
57344.0,43.63888931274414
57856.0,41.72863260904948
58368.0,37.717491149902344
58880.0,40.164815266927086
59392.0,39.65177090962728
59904.0,38.266666412353516
60416.0,36.81845219930013
60928.0,39.66826883951823
61440.0,42.02094014485677
61952.0,39.8507932027181
62464.0,43.33169937133789
62976.0,40.02962875366211
63488.0,39.45865376790365
64000.0,39.31904856363932
64512.0,35.17586135864258
65024.0,41.85504023234049
65536.0,41.64102554321289
66048.0,37.888684590657554
66560.0,37.884848276774086
67072.0,39.47558911641439
67584.0,38.46018981933594
68096.0,39.71672821044922
68608.0,37.47083282470703
69120.0,40.027777989705406
69632.0,37.24548085530599
70144.0,40.98611068725586
70656.0,37.000841776529946
71168.0,41.95526631673177
71680.0,36.61064465840658
72192.0,36.244445164998375
72704.0,42.050793965657554
73216.0,38.277243296305336
73728.0,41.94285774230957
74240.0,43.731871922810875
74752.0,37.79590670267741
75264.0,36.33888816833496
75776.0,38.45454533894857
76288.0,34.058441162109375
76800.0,36.64473406473795
77312.0,36.73953819274902
77824.0,32.46940803527832
78336.0,40.25
78848.0,38.57179387410482
79360.0,35.76111094156901
79872.0,37.847222646077476
80384.0,35.97219975789388
80896.0,36.39682579040527
81408.0,35.09523836771647
81920.0,35.71764818827311
82432.0,36.359307607014976
82944.0,36.394110361735024
83456.0,34.06544049580892
83968.0,37.38475735982259
84480.0,38.40442911783854
84992.0,36.01464653015137
85504.0,34.784477869669594
86016.0,33.43333307902018
86528.0,36.07175890604655
87040.0,36.13095283508301
87552.0,32.28311983744303
88064.0,33.67142868041992
88576.0,39.45833396911621
89088.0,34.973915100097656
89600.0,36.68247667948405
90112.0,35.36111068725586
90624.0,38.85449663798014
91136.0,34.10564168294271
91648.0,36.13975207010905
92160.0,33.6474355061849
92672.0,35.471014658610024
93184.0,33.78632418314616
93696.0,31.86956532796224
94208.0,35.61675198872884
94720.0,32.138519287109375
95232.0,36.2435048421224
95744.0,37.596665700276695
96256.0,29.490578333536785
96768.0,34.271666844685875
97280.0,31.94133694966634
97792.0,33.57381057739258
98304.0,34.184364318847656
98816.0,39.06267865498861
99328.0,33.21481513977051
99840.0,32.42962964375814
