Step,Reward
512.0,19.661616325378418
1024.0,33.26111157735189
1536.0,40.375000635782875
2048.0,49.57894706726074
2560.0,43.02065785725912
3072.0,43.51345125834147
3584.0,52.598653157552086
4096.0,47.63585408528646
4608.0,42.20707003275553
5120.0,39.31372578938802
5632.0,45.18480428059896
6144.0,49.11764653523763
6656.0,43.226738611857094
7168.0,42.53282928466797
7680.0,50.858465830485024
8192.0,44.46218490600586
8704.0,49.539886474609375
9216.0,44.12137985229492
9728.0,40.5201047261556
10240.0,47.63479868570963
10752.0,48.555555979410805
11264.0,46.497475941975914
11776.0,48.10714213053385
12288.0,45.21296310424805
12800.0,55.19226328531901
13312.0,54.92424392700195
13824.0,57.803113301595054
14336.0,50.28888956705729
14848.0,54.77566146850586
15360.0,56.52222188313802
15872.0,50.40757497151693
16384.0,59.77705637613932
16896.0,46.91010030110677
17408.0,52.28571573893229
17920.0,54.720940907796226
18432.0,48.996752421061196
18944.0,58.99191919962565
19456.0,51.52380879720052
19968.0,59.37703069051107
20480.0,56.558921813964844
20992.0,56.95897547403971
21504.0,62.319445292154946
22016.0,72.11111068725586
22528.0,71.2121213277181
23040.0,69.89629618326823
23552.0,58.71666717529297
24064.0,67.27222188313802
24576.0,73.01587295532227
25088.0,59.30908966064453
25600.0,61.066043853759766
26112.0,56.818519592285156
26624.0,68.97222264607747
27136.0,67.34523900349934
27648.0,50.88095219930013
28160.0,64.94200388590495
28672.0,60.90530268351237
29184.0,60.81666692097982
29696.0,68.37222290039062
30208.0,83.48076883951823
30720.0,64.82473627726237
31232.0,58.47724914550781
31744.0,69.36389032999675
32256.0,57.14814885457357
32768.0,68.5871213277181
33280.0,89.02905782063802
33792.0,63.06837463378906
34304.0,58.75925954182943
34816.0,70.11111068725586
35328.0,63.1393928527832
35840.0,70.58928680419922
36352.0,63.43770980834961
36864.0,57.87936528523763
37376.0,68.62037022908528
37888.0,64.60714340209961
38400.0,68.49867502848308
38912.0,67.06923039754231
39424.0,64.35000101725261
39936.0,65.13333511352539
40448.0,65.1952387491862
40960.0,65.05648040771484
41472.0,64.97222264607747
41984.0,68.66452916463216
42496.0,65.57870356241862
43008.0,68.4925931294759
43520.0,80.97222264607747
44032.0,71.59325281778972
44544.0,69.26886494954427
45056.0,80.75833257039388
45568.0,69.75555419921875
46080.0,61.35925801595052
46592.0,61.47857157389323
47104.0,67.37229410807292
47616.0,67.82585525512695
48128.0,72.51852035522461
48640.0,67.73333485921223
49152.0,62.24126942952474
49664.0,62.314815521240234
50176.0,65.61296208699544
50688.0,68.75873057047527
51200.0,64.41071446736653
51712.0,67.77711741129558
52224.0,72.83928553263347
52736.0,66.1694450378418
53248.0,65.91025670369466
53760.0,70.66666666666667
54272.0,74.09971491495769
54784.0,66.53571446736653
55296.0,60.01385243733724
55808.0,66.91967391967773
56320.0,62.88888931274414
56832.0,71.83838272094727
57344.0,65.52909978230794
57856.0,58.324999491373696
58368.0,67.93232345581055
58880.0,64.31481424967448
59392.0,55.732322692871094
59904.0,66.00000127156575
60416.0,64.53632354736328
60928.0,67.88888931274414
61440.0,69.74999872843425
61952.0,71.2023811340332
62464.0,71.12142944335938
62976.0,75.92592748006184
63488.0,69.67777887980144
64000.0,73.44073994954427
64512.0,76.0234858194987
65024.0,71.6875
65536.0,80.91666793823242
66048.0,70.75457763671875
66560.0,70.93174362182617
67072.0,62.8968251546224
67584.0,69.3982671101888
68096.0,62.22499974568685
68608.0,73.95833333333333
69120.0,55.54907989501953
69632.0,68.38534673055013
70144.0,63.384803771972656
70656.0,65.77208073933919
71168.0,64.94444402058919
71680.0,65.90740712483723
72192.0,58.13491948445638
72704.0,69.89120483398438
73216.0,67.46111170450847
73728.0,62.307996114095054
74240.0,61.30833307902018
74752.0,66.66309611002605
75264.0,58.739494959513344
75776.0,60.11111068725586
76288.0,61.247369130452476
76800.0,54.94191805521647
77312.0,73.42222086588542
77824.0,65.20734024047852
78336.0,49.25563939412435
78848.0,62.13333384195963
79360.0,64.47619120279948
79872.0,75.50926081339519
80384.0,57.556410471598305
80896.0,70.62222290039062
81408.0,70.87777709960938
81920.0,64.25
82432.0,65.26190439860027
82944.0,77.54166666666667
83456.0,73.76666768391927
83968.0,63.39411862691244
84480.0,64.24615224202473
84992.0,68.62424214680989
85504.0,56.26666514078776
86016.0,61.97128931681315
86528.0,63.194445292154946
87040.0,63.32777786254883
87552.0,76.18333435058594
88064.0,61.72954559326172
88576.0,58.46969795227051
89088.0,81.58585739135742
89600.0,64.79365158081055
90112.0,83.38888804117839
90624.0,75.92222086588542
91136.0,75.92374610900879
91648.0,56.64502080281576
92160.0,65.74529774983723
92672.0,72.63596471150716
93184.0,65.42222277323405
93696.0,75.23856353759766
94208.0,80.35256449381511
94720.0,70.41851806640625
95232.0,64.77179590861003
95744.0,65.01919047037761
96256.0,63.61904652913412
96768.0,74.33928680419922
97280.0,54.12037022908529
97792.0,65.14967473347981
98304.0,59.8263905843099
98816.0,75.38974380493164
99328.0,56.97303899129232
99840.0,66.84444427490234
