Step,Reward
4096.0,37.84349123636881
8192.0,42.21379534403483
12288.0,42.59036191304525
16384.0,44.274379094441734
20480.0,44.67581303914388
24576.0,41.83000183105469
28672.0,44.29524358113607
32768.0,43.288490295410156
36864.0,43.47491137186686
40960.0,46.857504526774086
45056.0,46.154609044392906
49152.0,45.65634346008301
53248.0,45.502511978149414
57344.0,45.32370058695475
61440.0,49.41738637288412
65536.0,46.43592198689779
69632.0,49.37838172912598
73728.0,44.99548467000326
77824.0,48.267767588297524
81920.0,48.05949147542318
86016.0,47.82583999633789
90112.0,49.073211669921875
94208.0,49.080108642578125
98304.0,52.91587448120117
