Step,Reward
512.0,19.661616325378418
1024.0,37.878570556640625
1536.0,36.19742075602213
2048.0,38.20379638671875
2560.0,38.25
3072.0,54.9003651936849
3584.0,50.979166666666664
4096.0,61.171956380208336
4608.0,68.39285786946614
5120.0,54.4040412902832
5632.0,78.40277862548828
6144.0,75.64999898274739
6656.0,75.97619120279948
7168.0,95.47222137451172
7680.0,87.91296132405598
8192.0,83.44444402058919
8704.0,82.10000101725261
9216.0,93.46666717529297
9728.0,90.74999872843425
10240.0,101.69444529215495
10752.0,91.125
11264.0,108.68148295084636
11776.0,81.68253962198894
12288.0,84.96666844685872
12800.0,91.30555470784505
13312.0,93.96388753255208
13824.0,121.58333333333333
14336.0,110.61481221516927
14848.0,139.57777659098306
15360.0,91.78888829549153
15872.0,108.0555534362793
16384.0,106.63095347086589
16896.0,124.18518575032552
17408.0,155.50370279947916
17920.0,157.86190541585287
18432.0,153.35833231608072
18944.0,117.33333333333333
19456.0,127.50641123453777
19968.0,131.03703689575195
20480.0,154.90000025431314
20992.0,105.5
21504.0,115.22222137451172
22016.0,110.88095347086589
22528.0,117.20833333333333
23040.0,132.36785634358725
23552.0,119.54166666666667
24064.0,103.61111068725586
24576.0,174.58333333333334
25088.0,97.0833346048991
25600.0,138.6222241719564
26112.0,167.12301381429037
26624.0,87.73611195882161
27136.0,123.01666514078777
27648.0,115.76851654052734
28160.0,118.70793787638347
28672.0,107.16666793823242
29184.0,124.81481424967448
29696.0,98.73809560139973
30208.0,115.80952707926433
30720.0,121.19444529215495
31232.0,96.78571319580078
31744.0,105.33862559000652
32256.0,119.55555725097656
32768.0,120.69444274902344
33280.0,125.60000101725261
33792.0,105.4499994913737
34304.0,130.65555572509766
34816.0,113.62962977091472
35328.0,104.12618891398112
35840.0,136.7250010172526
36352.0,104.52222188313802
36864.0,100.30357106526692
37376.0,91.87121200561523
37888.0,113.55238342285156
38400.0,98.1750005086263
38912.0,120.64285786946614
39424.0,147.495236714681
39936.0,103.24444325764973
40448.0,130.28703816731772
40960.0,140.6952387491862
41472.0,124.00952529907227
41984.0,139.47222391764322
42496.0,84.67262013753255
43008.0,134.4999974568685
43520.0,120.01190439860027
44032.0,66.94444529215495
44544.0,118.46666463216145
45056.0,140.7749989827474
45568.0,123.48148091634114
46080.0,128.63888931274414
46592.0,86.0740737915039
47104.0,101.47222010294597
47616.0,141.5952377319336
48128.0,114.72222137451172
48640.0,144.20833333333334
49152.0,125.8452377319336
49664.0,141.5
50176.0,164.84126790364584
50688.0,127.85714213053386
51200.0,117.0
51712.0,106.25185139973958
52224.0,183.33333333333334
52736.0,100.46666717529297
53248.0,93.7047627766927
53760.0,158.83333333333334
54272.0,165.93055725097656
54784.0,123.40277862548828
55296.0,122.53333536783855
55808.0,106.94444529215495
56320.0,102.23333231608073
56832.0,72.15555572509766
57344.0,135.45237986246744
57856.0,81.60317357381184
58368.0,118.62962977091472
58880.0,113.54444630940755
59392.0,121.22380828857422
59904.0,139.52222442626953
60416.0,74.1555569966634
60928.0,122.31111145019531
61440.0,122.72222391764323
61952.0,103.73333231608073
62464.0,142.6761932373047
62976.0,125.08888753255208
63488.0,106.41851806640625
64000.0,105.76825332641602
64512.0,96.31745910644531
65024.0,97.49166615804036
65536.0,98.0079345703125
66048.0,72.02777735392253
66560.0,140.22222391764322
67072.0,103.2123031616211
67584.0,108.11111195882161
68096.0,119.74999745686848
68608.0,88.9055544535319
69120.0,85.94444274902344
69632.0,114.46666717529297
70144.0,110.19444274902344
70656.0,103.64285786946614
71168.0,105.56851959228516
71680.0,123.72857157389323
72192.0,87.05555470784505
72704.0,111.34444427490234
73216.0,113.7888895670573
73728.0,116.62222035725911
74240.0,118.2870381673177
74752.0,100.13888804117839
75264.0,98.52381134033203
75776.0,120.73809560139973
76288.0,135.37777964274088
76800.0,100.05555597941081
77312.0,117.93333435058594
77824.0,133.98939259847006
78336.0,139.84444300333658
78848.0,138.15555826822916
79360.0,113.6999994913737
79872.0,148.75926208496094
80384.0,82.01111221313477
80896.0,108.62301381429036
81408.0,108.84920756022136
81920.0,66.38888804117839
82432.0,95.76587422688802
82944.0,115.32222239176433
83456.0,125.76666514078777
83968.0,131.37777964274088
84480.0,106.23809560139973
84992.0,92.97777938842773
85504.0,121.99365234375
86016.0,97.22222391764323
86528.0,109.95555623372395
87040.0,101.38333384195964
87552.0,152.75925954182944
88064.0,106.33333333333333
88576.0,103.56666564941406
89088.0,144.66666666666666
89600.0,115.23333231608073
90112.0,91.75
90624.0,108.12962849934895
91136.0,106.82222493489583
91648.0,118.86111195882161
92160.0,139.54629516601562
92672.0,99.65555826822917
93184.0,99.44047546386719
93696.0,118.61111195882161
94208.0,121.56296284993489
94720.0,133.6888910929362
95232.0,119.67301432291667
95744.0,127.99206161499023
96256.0,116.79762013753255
96768.0,101.73611195882161
97280.0,98.48333231608073
97792.0,115.60317738850911
98304.0,106.04444376627605
98816.0,88.54762013753255
99328.0,107.63888804117839
99840.0,146.25926208496094
