Step,Reward
1024.0,30.025432586669922
2048.0,36.33953094482422
3072.0,37.88711420694987
4096.0,38.46339416503906
5120.0,38.625603993733726
6144.0,40.29824574788412
7168.0,43.60290972391764
8192.0,41.29118982950846
9216.0,39.19655545552572
10240.0,42.617146809895836
11264.0,44.25921058654785
12288.0,40.06310208638509
13312.0,48.38720703125
14336.0,45.077056884765625
15360.0,44.36214828491211
16384.0,49.88823572794596
17408.0,51.66831080118815
18432.0,43.82080268859863
19456.0,49.15909067789713
20480.0,51.304070790608726
21504.0,52.73611068725586
22528.0,46.04812812805176
23552.0,48.49713134765625
24576.0,45.887943267822266
25600.0,51.842238108317055
26624.0,42.2646115620931
27648.0,52.80528259277344
28672.0,54.45192337036133
29696.0,53.261480967203774
30720.0,48.05672073364258
31744.0,51.679761250813804
32768.0,51.650919596354164
33792.0,50.39796574910482
34816.0,47.94928868611654
35840.0,47.467332204182945
36864.0,56.58563741048177
37888.0,54.44940439860026
38912.0,47.29276657104492
39936.0,50.540592193603516
40960.0,51.0716667175293
41984.0,50.09610112508138
43008.0,53.21450932820638
44032.0,54.070761362711586
45056.0,46.675924936930336
46080.0,47.110713958740234
47104.0,46.7540651957194
48128.0,53.047735850016274
49152.0,50.584957122802734
50176.0,46.272125244140625
51200.0,48.190171559651695
52224.0,48.502644856770836
53248.0,50.2317008972168
54272.0,50.6812858581543
55296.0,49.92975743611654
56320.0,50.2603505452474
57344.0,47.797176361083984
58368.0,45.394927978515625
59392.0,57.54499053955078
60416.0,50.22096506754557
61440.0,51.03007507324219
62464.0,48.29365030924479
63488.0,45.26874669392904
64512.0,49.938193003336586
65536.0,49.16648864746094
66560.0,49.20697148640951
67584.0,50.31390635172526
68608.0,50.48421096801758
69632.0,48.94175338745117
70656.0,48.43977483113607
71680.0,49.15275573730469
72704.0,48.649696350097656
73728.0,49.349291483561196
74752.0,50.62289555867513
75776.0,49.58392206827799
76800.0,46.65865707397461
77824.0,48.471014658610024
78848.0,53.1289914449056
79872.0,46.319087982177734
80896.0,50.99229939778646
81920.0,54.26399230957031
82944.0,53.0738639831543
83968.0,54.02392450968424
84992.0,52.18048350016276
86016.0,45.351514180501304
87040.0,49.09294001261393
88064.0,48.855429331461586
89088.0,51.7803700764974
90112.0,55.024122873942055
91136.0,53.77131907145182
92160.0,54.3285026550293
93184.0,52.2561403910319
94208.0,55.98691050211588
95232.0,53.28454081217448
96256.0,51.38989003499349
97280.0,51.77209599812826
98304.0,53.62400817871094
99328.0,56.59912872314453
