Step,Reward
1024.0,30.025432586669922
2048.0,36.42343393961588
3072.0,39.82330067952474
4096.0,37.504720052083336
5120.0,35.839298248291016
6144.0,43.36338424682617
7168.0,41.98819351196289
8192.0,39.75755310058594
9216.0,45.66530100504557
10240.0,37.86403210957845
11264.0,38.481349309285484
12288.0,35.93557675679525
13312.0,46.43733596801758
14336.0,40.471153259277344
15360.0,40.90058453877767
16384.0,43.86528015136719
17408.0,40.14351908365885
18432.0,41.26264190673828
19456.0,48.58177947998047
20480.0,43.405555725097656
21504.0,43.8202018737793
22528.0,41.98354848225912
23552.0,41.587724685668945
24576.0,39.20479838053385
25600.0,41.4246031443278
26624.0,40.24395561218262
27648.0,40.26229921976725
28672.0,44.840623219807945
29696.0,40.647186279296875
30720.0,38.29177474975586
31744.0,43.724154790242515
32768.0,40.84941418965658
33792.0,38.680100758870445
34816.0,41.029388427734375
35840.0,38.73115984598795
36864.0,39.183417638142906
37888.0,42.348484675089516
38912.0,40.929664611816406
39936.0,43.21746063232422
40960.0,48.23662312825521
41984.0,41.20336023966471
43008.0,52.03571446736654
44032.0,43.43036206563314
45056.0,46.05366134643555
46080.0,40.38095219930013
47104.0,37.49557685852051
48128.0,46.7147528330485
49152.0,44.59551684061686
50176.0,43.56453069051107
51200.0,50.088296254475914
52224.0,40.159751892089844
53248.0,43.64789136250814
54272.0,49.381944020589195
55296.0,43.65833409627279
56320.0,43.59486770629883
57344.0,44.244065602620445
58368.0,43.506038665771484
59392.0,48.79494984944662
60416.0,39.59989992777506
61440.0,47.3235289255778
62464.0,46.47690200805664
63488.0,39.79301452636719
64512.0,43.26863098144531
65536.0,41.93561617533366
66560.0,40.90770594278971
67584.0,40.89632797241211
68608.0,42.593939463297524
69632.0,50.72058296203613
70656.0,47.637777964274086
71680.0,39.41471735636393
72704.0,47.231466929117836
73728.0,42.692498524983726
74752.0,50.45721944173177
75776.0,44.469980239868164
76800.0,45.69190979003906
77824.0,42.92455291748047
78848.0,46.34051259358724
79872.0,40.70126215616862
80896.0,44.59757868448893
81920.0,46.900866190592446
82944.0,41.36932500203451
83968.0,51.136122385660805
84992.0,42.870129903157554
86016.0,48.59343465169271
87040.0,41.27840932210287
88064.0,45.509026845296226
89088.0,50.22447967529297
90112.0,46.55528322855631
91136.0,42.912855784098305
92160.0,45.0010019938151
93184.0,38.065670013427734
94208.0,46.32870356241862
95232.0,49.410953521728516
96256.0,41.75082143147787
97280.0,44.54419136047363
98304.0,49.87231953938802
99328.0,42.45699882507324
