Step,Reward
4096.0,37.84349123636881
8192.0,42.789018630981445
12288.0,44.180386225382485
16384.0,39.35481262207031
20480.0,40.2172654469808
24576.0,38.48771413167318
28672.0,33.55188814798991
32768.0,34.020956675211586
36864.0,35.933048248291016
40960.0,36.067906061808266
45056.0,35.343023935953774
49152.0,37.4817263285319
53248.0,37.45392735799154
57344.0,35.595995585123696
61440.0,38.13282903035482
65536.0,37.674495697021484
69632.0,37.43616231282552
73728.0,40.33778699239095
77824.0,38.25455665588379
81920.0,36.941932678222656
86016.0,36.79460016886393
90112.0,42.473419189453125
94208.0,42.646402994791664
98304.0,40.88438161214193
