Step,Reward
512.0,19.661616325378418
1024.0,36.56613731384277
1536.0,43.65343920389811
2048.0,50.743770599365234
2560.0,45.691798528035484
3072.0,42.98754119873047
3584.0,46.16959126790365
4096.0,46.94629669189453
4608.0,45.38405164082845
5120.0,43.541666666666664
5632.0,49.64242426554362
6144.0,42.777777353922524
6656.0,50.35757573445638
7168.0,45.0
7680.0,63.5023390452067
8192.0,37.48107401529948
8704.0,52.40740839640299
9216.0,47.55396715799967
9728.0,55.46666717529297
10240.0,47.07602310180664
10752.0,63.159341176350914
11264.0,53.636077880859375
11776.0,64.09740193684895
12288.0,61.78333282470703
12800.0,60.022223154703774
13312.0,58.878787994384766
13824.0,59.84829076131185
14336.0,80.39682515462239
14848.0,75.22895812988281
15360.0,92.84460194905598
15872.0,87.1151517232259
16384.0,68.54761759440105
16896.0,78.68253962198894
17408.0,93.76010258992513
17920.0,84.49722417195638
18432.0,90.23646799723308
18944.0,91.18333435058594
19456.0,102.39629491170247
19968.0,89.16666666666667
20480.0,78.84259287516277
20992.0,109.2888895670573
21504.0,96.94444402058919
22016.0,76.49494934082031
22528.0,103.61111068725586
23040.0,126.94545491536458
23552.0,74.13492075602214
24064.0,100.22222137451172
24576.0,70.04700978597005
25088.0,132.76719284057617
25600.0,97.47883605957031
26112.0,104.46581395467122
26624.0,93.87037022908528
27136.0,79.36324818929036
27648.0,104.41666666666667
28160.0,71.92307790120442
28672.0,64.33974329630534
29184.0,140.427609761556
29696.0,94.14999898274739
30208.0,104.22863388061523
30720.0,93.66666666666667
31232.0,126.28888829549153
31744.0,69.81794993082683
32256.0,117.22649468315973
32768.0,121.34848531087239
33280.0,78.3863639831543
33792.0,124.64743550618489
34304.0,124.2777811686198
34816.0,136.53333282470703
35328.0,166.9444440205892
35840.0,91.27036921183269
36352.0,102.79365158081055
36864.0,148.55926005045572
37376.0,210.82692337036133
37888.0,111.90000025431316
38400.0,152.07142893473306
38912.0,105.95833333333333
39424.0,106.3428560892741
39936.0,109.22115325927734
40448.0,106.04166666666667
40960.0,165.3273811340332
41472.0,112.93333562215169
41984.0,191.8518524169922
42496.0,122.70105743408203
43008.0,153.73737335205078
43520.0,203.88888804117838
44032.0,89.50427373250325
44544.0,153.47777811686197
45056.0,120.16296132405598
45568.0,169.238889058431
46080.0,116.50000254313152
46592.0,184.59999720255533
47104.0,150.26666641235352
47616.0,201.99350611368814
48128.0,207.90303166707358
48640.0,147.00793499416775
49152.0,144.14871724446616
49664.0,211.52381006876627
50176.0,204.540402730306
50688.0,166.83333460489908
51200.0,174.43333307902017
51712.0,211.06666564941406
52224.0,95.45555369059245
52736.0,208.0555559794108
53248.0,144.07222112019858
53760.0,225.77272669474283
54272.0,161.95237986246744
54784.0,205.5555559794108
55296.0,167.62121200561523
55808.0,206.5974032084147
56320.0,113.05050532023112
56832.0,155.83333333333334
57344.0,141.72619120279947
57856.0,222.512819925944
58368.0,211.0773811340332
58880.0,155.10101191202799
59392.0,204.27777735392252
59904.0,180.22222137451172
60416.0,150.3044865926107
60928.0,206.2962964375814
61440.0,128.82222112019858
61952.0,154.68333307902017
62464.0,148.65741093953451
62976.0,216.8000005086263
63488.0,206.85317611694336
64000.0,213.8796297709147
64512.0,211.42592493693033
65024.0,176.94444529215494
65536.0,217.60952504475912
66048.0,206.78888829549155
66560.0,209.75757598876953
67072.0,209.03333282470703
67584.0,166.3000005086263
68096.0,181.7817471822103
68608.0,101.87037022908528
69120.0,144.3240737915039
69632.0,120.15151468912761
70144.0,184.9666659037272
70656.0,211.96666717529297
71168.0,167.77350107828775
71680.0,126.61111068725586
72192.0,156.0505027770996
72704.0,138.42592493693033
73216.0,140.96190388997397
73728.0,137.61994383070206
74240.0,145.39393997192383
74752.0,192.88254123263889
75264.0,152.2878786722819
75776.0,155.33333333333334
76288.0,180.662961324056
76800.0,132.875
77312.0,104.58518600463867
77824.0,136.93333307902017
78336.0,155.77142842610678
78848.0,210.5992062886556
79360.0,220.0740737915039
79872.0,211.6759262084961
80384.0,210.49350611368814
80896.0,131.40000025431314
81408.0,203.08888880411783
81920.0,118.39814758300781
82432.0,186.48889032999674
82944.0,164.38888804117838
83456.0,141.8555590311686
83968.0,133.93452326456705
84480.0,127.98809560139973
84992.0,180.77777735392252
85504.0,110.1990737915039
86016.0,106.33333333333333
86528.0,164.02381006876627
87040.0,106.3000005086263
87552.0,108.82142893473308
88064.0,209.1904754638672
88576.0,195.08608118693033
89088.0,94.58333333333333
89600.0,147.7407366434733
90112.0,105.96296352810332
90624.0,110.22222264607747
91136.0,115.3150791592068
91648.0,166.75
92160.0,162.8111114501953
92672.0,165.18518193562826
93184.0,146.48148091634116
93696.0,94.90909067789714
94208.0,95.8636360168457
94720.0,155.6990737915039
95232.0,165.7765146891276
95744.0,115.27777735392253
96256.0,133.29545466105142
96768.0,138.93181864420572
97280.0,133.5974032084147
97792.0,134.98484802246094
98304.0,129.1703669230143
98816.0,141.73544947306314
99328.0,100.907408396403
99840.0,102.53030268351237
