Step,Reward
4096.0,37.84349123636881
8192.0,38.723134994506836
12288.0,41.37821833292643
16384.0,43.295125325520836
20480.0,39.72457504272461
24576.0,41.73770968119303
28672.0,40.44292767842611
32768.0,39.745571772257485
36864.0,41.26639493306478
40960.0,40.87140719095866
45056.0,41.35349464416504
49152.0,40.853209813435875
53248.0,39.25995190938314
57344.0,43.02799924214681
61440.0,41.015170415242515
65536.0,38.57899729410807
69632.0,42.33940760294596
73728.0,43.601966857910156
77824.0,42.94559415181478
81920.0,43.91055170694987
86016.0,42.774635314941406
90112.0,40.44454383850098
94208.0,41.76173400878906
98304.0,43.868054707845054
