Step,Reward
512.0,19.661616325378418
1024.0,36.7684211730957
1536.0,44.81622759501139
2048.0,46.42142868041992
2560.0,47.824999491373696
3072.0,40.40000025431315
3584.0,57.221153259277344
4096.0,59.42857360839844
4608.0,66.05290985107422
5120.0,59.18437194824219
5632.0,62.52222188313802
6144.0,63.83333206176758
6656.0,75.25
7168.0,74.03333536783855
7680.0,70.66666666666667
8192.0,77.86243311564128
8704.0,82.89880879720052
9216.0,82.76190439860027
9728.0,65.55714162190755
10240.0,79.30555597941081
10752.0,91.43434524536133
11264.0,93.50317764282227
11776.0,105.66666793823242
12288.0,87.41666666666667
12800.0,108.55714162190755
13312.0,93.56565729777019
13824.0,84.4523811340332
14336.0,97.9153429667155
14848.0,114.53333282470703
15360.0,99.41666666666667
15872.0,95.67262013753255
16384.0,97.01587168375652
16896.0,97.35000101725261
17408.0,114.88095347086589
17920.0,87.69166564941406
18432.0,94.92592366536458
18944.0,113.22222137451172
19456.0,98.1742426554362
19968.0,132.47222137451172
20480.0,97.65555572509766
20992.0,109.54166666666667
21504.0,120.83333333333333
22016.0,123.83333333333333
22528.0,99.43333435058594
23040.0,121.5
23552.0,121.01587168375652
24064.0,118.08333333333333
24576.0,122.99999745686848
25088.0,124.71111551920573
25600.0,132.65714009602866
26112.0,142.97777811686197
26624.0,129.87037150065103
27136.0,127.35000101725261
27648.0,147.6999994913737
28160.0,182.28703816731772
28672.0,95.66666666666667
29184.0,154.1999994913737
29696.0,153.0000025431315
30208.0,172.0
30720.0,235.3000005086263
31232.0,229.72222137451172
31744.0,193.04999796549478
32256.0,198.08333333333334
32768.0,221.26666768391928
33280.0,194.01785786946616
33792.0,276.3333333333333
34304.0,256.55555470784503
34816.0,250.514284769694
35328.0,235.66666666666666
35840.0,243.66666666666666
36352.0,212.38888804117838
36864.0,246.8000005086263
37376.0,204.80972290039062
37888.0,244.58333333333334
38400.0,234.05555470784506
38912.0,222.6000010172526
39424.0,257.5714289347331
39936.0,283.2916666666667
40448.0,129.3293654123942
40960.0,275.6428578694661
41472.0,216.24444325764975
41984.0,277.06666564941406
42496.0,270.06666564941406
43008.0,317.0833333333333
43520.0,200.82777659098306
44032.0,233.88888804117838
44544.0,277.0185190836589
45056.0,297.9166666666667
45568.0,261.44444529215497
46080.0,216.000001695421
46592.0,287.75
47104.0,266.75
47616.0,268.3999989827474
48128.0,262.3333333333333
48640.0,261.22222391764325
49152.0,236.9047622680664
49664.0,242.0
50176.0,215.16666666666666
50688.0,248.5
51200.0,300.50000254313153
51712.0,270.3666687011719
52224.0,272.7222213745117
52736.0,266.94444274902344
53248.0,240.16666666666666
53760.0,275.2222213745117
54272.0,262.1666666666667
54784.0,260.36666615804035
55296.0,255.26666768391928
55808.0,298.1999994913737
56320.0,264.2083333333333
56832.0,272.6666666666667
57344.0,162.24801635742188
57856.0,272.1111094156901
58368.0,286.3999989827474
58880.0,257.4285710652669
59392.0,334.0
59904.0,224.625
60416.0,231.66666666666666
60928.0,298.7777811686198
61440.0,259.3333333333333
61952.0,263.3888905843099
62464.0,241.80555555555554
62976.0,373.6190465291341
63488.0,294.6666666666667
64000.0,229.91666666666666
64512.0,306.3968276977539
65024.0,338.46666717529297
65536.0,210.6388905843099
66048.0,322.25
66560.0,277.66666920979816
67072.0,297.1777801513672
67584.0,268.03333282470703
68096.0,269.5
68608.0,317.8999989827474
69120.0,245.11111195882162
69632.0,234.1999994913737
70144.0,314.1999994913737
70656.0,272.3333333333333
71168.0,305.1481475830078
71680.0,260.2777786254883
72192.0,315.5
72704.0,315.55555470784503
73216.0,317.43333435058594
73728.0,367.55555470784503
74240.0,261.77777608235675
74752.0,313.63333384195965
75264.0,288.50000254313153
75776.0,256.8833312988281
76288.0,263.0833333333333
76800.0,280.3611094156901
77312.0,259.8666687011719
77824.0,278.93333435058594
78336.0,218.41666666666666
78848.0,252.02777862548828
79360.0,217.77777862548828
79872.0,286.6666666666667
80384.0,274.1666666666667
80896.0,249.15555826822916
81408.0,245.13333129882812
81920.0,220.43333435058594
82432.0,247.62222290039062
82944.0,213.55555470784506
83456.0,269.37142690022785
83968.0,263.6000010172526
84480.0,266.51111094156903
84992.0,249.1759262084961
85504.0,153.66666666666666
86016.0,251.8222223917643
86528.0,247.5000025431315
87040.0,221.06666564941406
87552.0,204.83333333333334
88064.0,234.08333333333334
88576.0,223.22857157389322
89088.0,176.86111068725586
89600.0,171.5
90112.0,212.71666717529297
90624.0,267.5925928751628
91136.0,247.06666564941406
91648.0,229.3111114501953
92160.0,157.94444529215494
92672.0,221.18333435058594
93184.0,226.33333333333334
93696.0,215.11111195882162
94208.0,185.41666666666666
94720.0,271.55555470784503
95232.0,271.1111119588216
95744.0,200.16666666666666
96256.0,290.3611119588216
96768.0,250.04762013753256
97280.0,183.02777862548828
97792.0,282.69444529215497
98304.0,229.38888804117838
98816.0,242.38888804117838
99328.0,249.86666615804037
99840.0,274.21666463216144
