Step,Reward
4096.0,37.84349123636881
8192.0,39.98975626627604
12288.0,44.014657974243164
16384.0,42.590508778889976
20480.0,43.2125670115153
24576.0,46.32457033793131
28672.0,45.81358210245768
32768.0,45.87388292948405
36864.0,49.6715342203776
40960.0,47.934959411621094
45056.0,53.60499827067057
49152.0,53.19240061442057
53248.0,54.014984130859375
57344.0,59.81682840983073
61440.0,58.76899973551432
65536.0,64.25092951456706
69632.0,69.67709223429362
73728.0,66.9192008972168
77824.0,74.5649045308431
81920.0,68.45541127522786
86016.0,73.68312962849934
90112.0,70.19514592488606
94208.0,76.78836186726888
98304.0,76.8811264038086
