Step,Reward
512.0,19.661616325378418
1024.0,38.1263624827067
1536.0,44.94949595133463
2048.0,47.28235308329264
2560.0,41.32373555501302
3072.0,52.583333333333336
3584.0,46.80303064982096
4096.0,45.01388931274414
4608.0,47.161084493001304
5120.0,42.068254470825195
5632.0,56.54545593261719
6144.0,51.11688232421875
6656.0,50.127525329589844
7168.0,43.23888969421387
7680.0,57.74166742960612
8192.0,55.85185241699219
8704.0,45.64545440673828
9216.0,53.625
9728.0,66.496031443278
10240.0,49.74603271484375
10752.0,73.27380879720052
11264.0,60.68484751383463
11776.0,56.287879943847656
12288.0,63.093650817871094
12800.0,82.73015721638997
13312.0,71.0
13824.0,66.6952387491862
14336.0,65.60211690266927
14848.0,71.98106002807617
15360.0,71.54232788085938
15872.0,69.47777684529622
16384.0,65.57692337036133
16896.0,69.93055470784505
17408.0,88.35555648803711
17920.0,75.22348531087239
18432.0,67.44444402058919
18944.0,70.11111068725586
19456.0,63.73703638712565
19968.0,100.58333333333333
20480.0,74.99368794759114
20992.0,88.85926055908203
21504.0,84.46507898966472
22016.0,66.29166793823242
22528.0,84.30000178019206
23040.0,84.74206415812175
23552.0,73.73333358764648
24064.0,78.75
24576.0,63.47962951660156
25088.0,82.97777811686198
25600.0,74.08333333333333
26112.0,66.04074223836263
26624.0,69.10454559326172
27136.0,79.47222264607747
27648.0,79.53333282470703
28160.0,67.10000101725261
28672.0,82.28787994384766
29184.0,74.01666641235352
29696.0,79.42857106526692
30208.0,76.89880879720052
30720.0,78.91534169514973
31232.0,79.36111068725586
31744.0,79.89764404296875
32256.0,62.628570556640625
32768.0,79.85714467366536
33280.0,67.41468302408855
33792.0,76.14444224039714
34304.0,74.125
34816.0,71.63888804117839
35328.0,76.78611246744792
35840.0,83.41666666666667
36352.0,80.82424418131511
36864.0,65.5055554707845
37376.0,73.86507924397786
37888.0,84.79373168945312
38400.0,85.22222391764323
38912.0,66.64351908365886
39424.0,65.1183853149414
39936.0,83.41071319580078
40448.0,77.17777760823567
40960.0,72.77499898274739
41472.0,75.09999974568684
41984.0,85.41666666666667
42496.0,69.48333358764648
43008.0,90.64444351196289
43520.0,98.25595347086589
44032.0,75.8000005086263
44544.0,78.7797622680664
45056.0,74.77777735392253
45568.0,82.20833333333333
46080.0,79.03333282470703
46592.0,80.02857208251953
47104.0,76.5740737915039
47616.0,69.17857106526692
48128.0,77.73611195882161
48640.0,76.07037353515625
49152.0,96.82222493489583
49664.0,70.17803064982097
50176.0,73.28333282470703
50688.0,74.7129618326823
51200.0,76.72592671712239
51712.0,77.3000005086263
52224.0,68.58465576171875
52736.0,79.77777862548828
53248.0,77.0
53760.0,66.64616394042969
54272.0,76.12301635742188
54784.0,76.52314758300781
55296.0,73.3458989461263
55808.0,87.18888854980469
56320.0,77.14285786946614
56832.0,67.4120381673177
57344.0,64.69841130574544
57856.0,70.44259389241536
58368.0,82.8240737915039
58880.0,84.81111017862956
59392.0,70.26190439860027
59904.0,77.11111068725586
60416.0,74.56161371866862
60928.0,77.07936604817708
61440.0,74.56666564941406
61952.0,66.74074045817058
62464.0,79.42222213745117
62976.0,62.07407251993815
63488.0,69.51110967000325
64000.0,81.06666564941406
64512.0,95.1911392211914
65024.0,71.73148091634114
65536.0,71.40952555338542
66048.0,79.5836919148763
66560.0,72.33333333333333
67072.0,86.61904652913411
67584.0,75.20833333333333
68096.0,84.25925954182942
68608.0,65.91269810994466
69120.0,83.92857106526692
69632.0,65.04285685221355
70144.0,85.83333333333333
70656.0,73.25227228800456
71168.0,75.35978698730469
71680.0,98.47500101725261
72192.0,64.8444455464681
72704.0,76.76666768391927
73216.0,82.35714213053386
73728.0,76.40740712483723
74240.0,74.17777887980144
74752.0,68.85833358764648
75264.0,79.24603017171223
75776.0,73.81481424967448
76288.0,76.35185368855794
76800.0,76.88095347086589
77312.0,80.9702377319336
77824.0,71.68333435058594
78336.0,75.30555597941081
78848.0,73.23809560139973
79360.0,70.13518524169922
79872.0,74.23809560139973
80384.0,80.157408396403
80896.0,81.85714213053386
81408.0,75.73015721638997
81920.0,77.46190388997395
82432.0,69.35555648803711
82944.0,85.66758219401042
83456.0,88.34127044677734
83968.0,81.72222264607747
84480.0,70.25925954182942
84992.0,79.24444580078125
85504.0,81.53198750813802
86016.0,68.90000025431316
86528.0,68.092591603597
87040.0,84.35833231608073
87552.0,76.57142766316731
88064.0,72.21164067586263
88576.0,76.44047546386719
89088.0,76.62683868408203
89600.0,73.58333333333333
90112.0,77.51111094156902
90624.0,82.59047444661458
91136.0,69.6693115234375
91648.0,72.77777862548828
92160.0,72.29629643758138
92672.0,73.56666564941406
93184.0,67.46031824747722
93696.0,77.46031697591145
94208.0,70.0796292622884
94720.0,71.51666768391927
95232.0,72.02037048339844
95744.0,67.11111195882161
96256.0,72.44047546386719
96768.0,74.40000025431316
97280.0,74.83452224731445
97792.0,63.666666666666664
98304.0,75.99735514322917
98816.0,78.02777862548828
99328.0,74.86984125773112
99840.0,73.38888676961263
