Step,Reward
2048.0,34.79451052347819
4096.0,43.53107706705729
6144.0,46.22879282633463
8192.0,55.80075709025065
10240.0,63.8238410949707
12288.0,67.64594014485677
14336.0,83.29414876302083
16384.0,73.45461146036784
18432.0,95.2759272257487
20480.0,91.84771474202473
22528.0,120.0850601196289
24576.0,114.4753646850586
26624.0,114.56199645996094
28672.0,129.35281117757162
30720.0,139.31609090169272
32768.0,125.66475168863933
34816.0,146.1881841023763
36864.0,138.06833140055338
38912.0,136.9396769205729
40960.0,137.37435913085938
43008.0,154.0931396484375
45056.0,133.00436147054037
47104.0,142.5696004231771
49152.0,162.27877298990884
51200.0,163.73763783772787
53248.0,145.60941314697266
55296.0,149.39285786946616
57344.0,146.17604319254556
59392.0,144.5752690633138
61440.0,153.62740580240884
63488.0,139.46776835123697
65536.0,151.98906962076822
67584.0,141.0518544514974
69632.0,172.65480041503906
71680.0,156.40056610107422
73728.0,132.33963012695312
75776.0,159.83535512288412
77824.0,175.11270141601562
79872.0,175.59516398111978
81920.0,144.3642832438151
83968.0,175.31944274902344
86016.0,147.96367390950522
88064.0,176.45525105794272
90112.0,218.98677571614584
92160.0,152.11590830485025
94208.0,164.3607177734375
96256.0,225.6155776977539
98304.0,198.66055806477866
