Step,Reward
512.0,19.661616325378418
1024.0,34.06349182128906
1536.0,40.9607842763265
2048.0,53.59999974568685
2560.0,69.16880416870117
3072.0,87.27777862548828
3584.0,63.46825408935547
4096.0,96.92857106526692
4608.0,131.0370356241862
5120.0,165.40555699666342
5632.0,118.63703791300456
6144.0,126.50793838500977
6656.0,133.6805559794108
7168.0,125.76296361287434
7680.0,151.90740712483725
8192.0,220.65555572509766
8704.0,162.88888804117838
9216.0,168.25714238484701
9728.0,219.27777735392252
10240.0,188.38095347086588
10752.0,194.97037251790366
11264.0,194.08333333333334
11776.0,193.59999974568686
12288.0,234.69444783528647
12800.0,200.78138478597006
13312.0,186.41666666666666
13824.0,177.4111116197374
14336.0,180.42063479953345
14848.0,199.91666666666666
15360.0,227.25
15872.0,177.48015594482422
16384.0,195.78888702392578
16896.0,168.29629516601562
17408.0,164.06666564941406
17920.0,177.88055165608725
18432.0,164.50833384195963
18944.0,202.75555419921875
19456.0,166.9111124674479
19968.0,175.0500005086263
20480.0,236.16666666666666
20992.0,168.19444529215494
21504.0,188.58333333333334
22016.0,180.0722223917643
22528.0,193.41666666666666
23040.0,175.25
23552.0,190.66666666666666
24064.0,192.61110856797958
24576.0,213.75
25088.0,180.80555470784506
25600.0,183.83333333333334
26112.0,198.3055566151937
26624.0,227.52777608235678
27136.0,210.27778116861978
27648.0,187.83333333333334
28160.0,207.22222391764322
28672.0,222.17459869384766
29184.0,215.66666666666666
29696.0,209.16666666666666
30208.0,199.33333163791235
30720.0,217.27777608235678
31232.0,184.06666564941406
31744.0,200.55555216471353
32256.0,210.71111043294272
32768.0,169.1111094156901
33280.0,194.20000203450522
33792.0,221.86666615804037
34304.0,239.83333333333334
34816.0,267.8888905843099
35328.0,247.0
35840.0,289.0
36352.0,212.44444274902344
36864.0,214.05555725097656
37376.0,214.22222137451172
37888.0,241.33333333333334
38400.0,219.36111068725586
38912.0,225.43055470784506
39424.0,203.17460123697916
39936.0,259.3500010172526
40448.0,229.22222222222226
40960.0,169.25
41472.0,230.0500005086263
41984.0,227.61904652913412
42496.0,200.6388905843099
43008.0,221.66666666666666
43520.0,192.75
44032.0,233.53333028157553
44544.0,210.1111094156901
45056.0,213.95555114746094
45568.0,195.27777862548828
46080.0,199.38888804117838
46592.0,204.16666666666666
47104.0,215.9259262084961
47616.0,255.66666666666666
48128.0,231.33333333333334
48640.0,191.16666666666666
49152.0,206.94444698757593
49664.0,240.41666666666666
50176.0,261.5
50688.0,225.70833333333334
51200.0,242.08333333333334
51712.0,234.97619120279947
52224.0,252.007937113444
52736.0,209.63333384195963
53248.0,209.6111094156901
53760.0,273.3888854980469
54272.0,275.9166666666667
54784.0,231.45833333333334
55296.0,243.58333333333334
55808.0,259.3333333333333
56320.0,205.91666666666666
56832.0,238.0
57344.0,257.8333333333333
57856.0,219.70833333333334
58368.0,224.79722181955972
58880.0,279.0925937228733
59392.0,326.4166666666667
59904.0,235.94444529215494
60416.0,260.1666666666667
60928.0,267.32222747802734
61440.0,345.55555216471356
61952.0,264.2285690307617
62464.0,270.55555470784503
62976.0,334.5
63488.0,348.6666666666667
64000.0,309.4285710652669
64512.0,317.8333333333333
65024.0,238.3999989827474
65536.0,234.43333435058594
66048.0,270.9166666666667
66560.0,249.33333418104385
67072.0,247.63333384195963
67584.0,268.23333231608075
68096.0,236.44444529215494
68608.0,263.7777811686198
69120.0,282.8888880411784
69632.0,250.02777862548828
70144.0,291.6666666666667
70656.0,294.7777786254883
71168.0,240.58333333333334
71680.0,298.5777816772461
72192.0,244.66666666666666
72704.0,274.75
73216.0,299.1666666666667
73728.0,335.05555470784503
74240.0,245.9523811340332
74752.0,230.127779006958
75264.0,325.46296352810333
75776.0,320.977783203125
76288.0,304.3333333333333
76800.0,305.75
77312.0,374.3333333333333
77824.0,302.2222188313802
78336.0,280.6666666666667
78848.0,351.0
79360.0,336.94444529215497
79872.0,289.61111111111114
80384.0,311.5
80896.0,320.7777786254883
81408.0,318.53333282470703
81920.0,228.95555623372397
82432.0,239.92499966091577
82944.0,225.86111111111111
83456.0,312.11111026340063
83968.0,273.2777786254883
84480.0,306.8333333333333
84992.0,250.5777816772461
85504.0,340.55555470784503
86016.0,221.22222264607748
86528.0,313.1666666666667
87040.0,237.82407315572104
87552.0,251.0
88064.0,306.55555216471356
88576.0,194.95370546976724
89088.0,374.2083333333333
89600.0,301.3333333333333
90112.0,242.66666666666666
90624.0,184.46031951904297
91136.0,232.60119152069092
91648.0,313.51666768391925
92160.0,342.30741119384766
92672.0,322.6555531819661
93184.0,329.1428578694661
93696.0,289.4027786254883
94208.0,344.3333333333333
94720.0,313.6666666666667
95232.0,329.76190694173175
95744.0,336.4444444444444
96256.0,225.55555555555557
96768.0,269.5833333333333
97280.0,340.1111119588216
97792.0,317.1444498697917
98304.0,218.34722391764322
98816.0,214.51666598849826
99328.0,172.0682512919108
99840.0,311.25
