Step,Reward
4096.0,37.84349123636881
8192.0,41.70727094014486
12288.0,46.57875188191732
16384.0,52.251118977864586
20480.0,55.493420918782554
24576.0,64.82392756144206
28672.0,73.52180989583333
32768.0,81.88235092163086
36864.0,85.7668342590332
40960.0,84.62398783365886
45056.0,87.43611272176106
49152.0,101.90723673502605
53248.0,104.33028666178386
57344.0,106.42896525065105
61440.0,113.2793477376302
65536.0,118.06684875488281
69632.0,122.52815246582031
73728.0,125.47266133626302
77824.0,133.02356974283853
81920.0,120.3396504720052
86016.0,136.8642120361328
90112.0,144.4531733194987
94208.0,149.40032196044922
98304.0,152.9126968383789
