Step,Reward
4096.0,37.84349123636881
8192.0,41.76005172729492
12288.0,45.771872202555336
16384.0,39.616603215535484
20480.0,43.31276639302572
24576.0,44.730384826660156
28672.0,51.99777348836263
32768.0,54.821401596069336
36864.0,55.764383951822914
40960.0,60.075174967447914
45056.0,64.79841232299805
49152.0,65.58052062988281
53248.0,65.37657038370769
57344.0,70.74258422851562
61440.0,79.08300526936848
65536.0,76.09963989257812
69632.0,78.27028783162434
73728.0,89.71383794148763
77824.0,95.53452809651692
81920.0,99.6692403157552
86016.0,98.02983093261719
90112.0,89.07858530680339
94208.0,113.82745361328125
98304.0,100.71170043945312
