Step,Reward
512.0,19.661616325378418
1024.0,35.367880503336586
1536.0,30.76142946879069
2048.0,43.987963358561196
2560.0,67.37037022908528
3072.0,44.35010782877604
3584.0,52.875243504842125
4096.0,50.83597755432129
4608.0,54.526191075642906
5120.0,54.13333257039388
5632.0,56.047139485677086
6144.0,66.57777786254883
6656.0,55.457070668538414
7168.0,58.95138804117838
7680.0,73.63492075602214
8192.0,57.8636360168457
8704.0,70.49920654296875
9216.0,56.0444450378418
9728.0,58.63736343383789
10240.0,69.66666666666667
10752.0,62.70555623372396
11264.0,77.54365158081055
11776.0,85.85858408610027
12288.0,78.80754089355469
12800.0,93.39880879720052
13312.0,94.07777659098308
13824.0,88.70833333333333
14336.0,108.2370376586914
14848.0,80.20370483398438
15360.0,102.45555623372395
15872.0,91.23809560139973
16384.0,92.74444580078125
16896.0,79.20370483398438
17408.0,88.51481374104817
17920.0,97.25
18432.0,80.0
18944.0,68.19166692097981
19456.0,101.64484278361003
19968.0,76.24285634358723
20480.0,99.5879618326823
20992.0,133.76984278361002
21504.0,93.92222340901692
22016.0,86.74074045817058
22528.0,66.69444402058919
23040.0,104.95370483398438
23552.0,116.27777735392253
24064.0,75.55833307902019
24576.0,129.4703712463379
25088.0,133.06666564941406
25600.0,74.3333346048991
26112.0,118.27777862548828
26624.0,78.08888753255208
27136.0,85.46296310424805
27648.0,67.57142893473308
28160.0,92.11904652913411
28672.0,86.81018575032552
29184.0,154.33333206176758
29696.0,94.15512084960938
30208.0,110.77777735392253
30720.0,98.75824228922527
31232.0,120.66402435302734
31744.0,74.72435887654622
32256.0,91.03174718221028
32768.0,87.25555419921875
33280.0,75.83888880411784
33792.0,82.97777684529622
34304.0,87.71666717529297
34816.0,79.45793533325195
35328.0,122.40740712483723
35840.0,80.97460174560547
36352.0,72.71969731648763
36864.0,76.64153289794922
37376.0,81.0606066385905
37888.0,77.56666692097981
38400.0,78.9629643758138
38912.0,89.67830657958984
39424.0,77.0
39936.0,75.96103922526042
40448.0,68.38888931274414
40960.0,78.007142384847
41472.0,79.62698491414388
41984.0,83.81216939290364
42496.0,67.53703689575195
43008.0,78.31111145019531
43520.0,83.22751235961914
44032.0,68.52116394042969
44544.0,70.0740737915039
45056.0,75.5606066385905
45568.0,81.79444630940755
46080.0,73.68571345011394
46592.0,78.86111068725586
47104.0,72.15026473999023
47616.0,83.58730189005534
48128.0,68.66666666666667
48640.0,67.9555549621582
49152.0,68.14285786946614
49664.0,78.76623280843098
50176.0,77.44444529215495
50688.0,69.4259262084961
51200.0,65.45740763346355
51712.0,76.46260579427083
52224.0,71.1666653951009
52736.0,73.58465830485027
53248.0,75.77777862548828
53760.0,70.80952453613281
54272.0,77.65313720703125
54784.0,71.86111195882161
55296.0,77.3805554707845
55808.0,73.86111068725586
56320.0,72.53174718221028
56832.0,75.15833282470703
57344.0,85.55555597941081
57856.0,73.26330057779948
58368.0,86.42222086588542
58880.0,76.9783541361491
59392.0,78.19166564941406
59904.0,73.84444427490234
60416.0,69.1990737915039
60928.0,81.29697036743164
61440.0,71.00909169514973
61952.0,72.75925954182942
62464.0,77.98518625895183
62976.0,84.88888676961263
63488.0,72.45681762695312
64000.0,72.47979736328125
64512.0,109.6757583618164
65024.0,73.76190439860027
65536.0,85.52559661865234
66048.0,76.62962849934895
66560.0,78.09166717529297
67072.0,66.78355026245117
67584.0,79.07142766316731
68096.0,81.23095321655273
68608.0,73.27222188313802
69120.0,78.38425954182942
69632.0,72.70858764648438
70144.0,79.29629643758138
70656.0,80.05757649739583
71168.0,77.51851908365886
71680.0,75.27962875366211
72192.0,82.625
72704.0,75.59090932210286
73216.0,75.54444249471028
73728.0,85.97142918904622
74240.0,83.64259338378906
74752.0,76.83333333333333
75264.0,92.81111145019531
75776.0,83.68148040771484
76288.0,79.91009902954102
76800.0,81.48889032999675
77312.0,91.37896728515625
77824.0,79.61111068725586
78336.0,79.80158869425456
78848.0,74.60100936889648
79360.0,101.27272669474284
79872.0,76.95833333333333
80384.0,84.52777862548828
80896.0,75.89550272623698
81408.0,79.11666615804036
81920.0,76.64417902628581
82432.0,78.78518549601237
82944.0,76.4259262084961
83456.0,79.30158869425456
83968.0,77.0936508178711
84480.0,77.34722137451172
84992.0,78.83068720499675
85504.0,76.64999898274739
86016.0,82.68888982137044
86528.0,75.13333384195964
87040.0,75.59722137451172
87552.0,78.7202377319336
88064.0,72.0
88576.0,83.13333384195964
89088.0,79.60606002807617
89600.0,70.28571446736653
90112.0,78.19285837809245
90624.0,85.31150817871094
91136.0,80.11904780069987
91648.0,74.03333282470703
92160.0,79.35185241699219
92672.0,82.24074172973633
93184.0,90.85714213053386
93696.0,81.47037251790364
94208.0,80.36666615804036
94720.0,87.92063649495442
95232.0,89.9259262084961
95744.0,78.14285786946614
96256.0,78.56944529215495
96768.0,86.55555470784505
97280.0,81.46407063802083
97792.0,83.49166615804036
98304.0,85.49404652913411
98816.0,83.23809560139973
99328.0,82.76666768391927
99840.0,96.01389058430989
