Step,Reward
2048.0,34.79451052347819
4096.0,41.087507247924805
6144.0,42.94377772013346
8192.0,41.93396186828613
10240.0,38.58484776814779
12288.0,38.71197954813639
14336.0,41.943681716918945
16384.0,39.72402572631836
18432.0,38.78163210550944
20480.0,39.730777740478516
22528.0,37.9959831237793
24576.0,38.33822695414225
26624.0,39.98494402567545
28672.0,40.745229721069336
30720.0,40.2145029703776
32768.0,45.0163942972819
34816.0,39.76043891906738
36864.0,39.82908503214518
38912.0,43.34320831298828
40960.0,41.78729438781738
43008.0,42.38753890991211
45056.0,37.91529528299967
47104.0,42.13969294230143
49152.0,44.30919520060221
51200.0,42.01616923014323
53248.0,48.790749867757164
55296.0,44.54811096191406
57344.0,41.77033996582031
59392.0,48.08491897583008
61440.0,49.287479400634766
63488.0,44.677056630452476
65536.0,48.585577646891274
67584.0,46.09569549560547
69632.0,49.62129465738932
71680.0,46.44591776529948
73728.0,49.75112787882487
75776.0,50.67434310913086
77824.0,44.25207646687826
79872.0,48.33438618977865
81920.0,53.23777643839518
83968.0,48.09567642211914
86016.0,49.14137268066406
88064.0,49.8478037516276
90112.0,52.400769551595054
92160.0,52.691650390625
94208.0,57.476036071777344
96256.0,47.43996810913086
98304.0,51.928401947021484
