Step,Reward
2048.0,34.79451052347819
4096.0,44.37188847859701
6144.0,54.52257792154948
8192.0,63.51560846964518
10240.0,65.47849527994792
12288.0,69.18533325195312
14336.0,81.9488296508789
16384.0,87.59166717529297
18432.0,97.06704457600911
20480.0,114.45212300618489
22528.0,124.9682108561198
24576.0,123.85869598388672
26624.0,143.4719696044922
28672.0,194.4047622680664
30720.0,155.40555572509766
32768.0,182.34310150146484
34816.0,172.7759272257487
36864.0,197.625
38912.0,191.7608184814453
40960.0,202.5714314778646
43008.0,218.80512491861978
45056.0,240.31818644205728
47104.0,237.46666971842447
49152.0,231.70033264160156
51200.0,338.8111114501953
53248.0,259.2963002522786
55296.0,265.01515197753906
57344.0,241.28956095377603
59392.0,218.05925496419272
61440.0,262.7416687011719
63488.0,270.24074300130206
65536.0,274.19166564941406
67584.0,266.1481475830078
69632.0,266.44444783528644
71680.0,297.870361328125
73728.0,337.19443766276044
75776.0,310.7619120279948
77824.0,274.66111246744794
79872.0,266.59523518880206
81920.0,290.2963002522786
83968.0,288.9249979654948
86016.0,333.44444783528644
88064.0,314.41851298014325
90112.0,299.1999969482422
92160.0,336.61110432942706
94208.0,347.7314758300781
96256.0,337.5249989827474
98304.0,350.71666463216144
